Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,54.0,0.1
fantasy anime,Throwdrow,Green TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-21,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,9.0,3.0,0.2666666666666666
fantasy anime,dafawiki,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Lamongan, Indonesia",[],positive,0.0,24.0,0.4166666666666666
fantasy anime,BerkleyBearNews,RT BerkleyBearNews UNIQLO Teams up with Final Fantasy for 35th Anniversary Shirt Line,en,2022-04-21,Doghouse,[],neutral,0.0,1.0,0.0
fantasy anime,_Otaku_25,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,Gladsome18,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,67.0,0.1
fantasy anime,star_oats,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/he/they | artist ,[],positive,0.0,16.0,0.2
fantasy anime,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,16.0,0.2
fantasy anime,Gh0stTweeter,Potternerd773 jhm8806 sunlitttsadness LondynnMilan Yep Plenty of blerd women w common interests whod be attracted to you You have to approach Keep an eye out museums book stores book clubs tabletop gaming scififantasy groups laser tag meetups that attract nerds anime convention,en,2022-04-21,Land of the Fee,[],negative,1.0,0.0,-0.3
fantasy anime,weirdestabyss7,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"California, USA",[],positive,0.0,30.0,0.4166666666666666
fantasy anime,gummykooma,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,ph :: she/her,[],positive,0.0,41.0,0.1
fantasy anime,KyfaxK,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,Yo_BoiBrandon,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,fantasticalicef,wolfmanjay AGramuglia Theres a wow youtuber who gave us this gemI dont play fantasy games to escape seeing Black peopleAnd although he was initially makin that statement to point out stupidity of dumb statements its been realised some people DO play mmos watch anime etc for that reason,en,2022-04-21,"Belfast, Northern Ireland",[],negative,1.0,0.0,-0.2083333333333333
fantasy anime,anisluneth,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Indonesia,[],positive,0.0,41.0,0.1
fantasy anime,DinsFire03,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-21,,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,6.0,0.3
fantasy anime,RedKing0015,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,9.0,0.0
fantasy anime,LegendsofAstrum,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Landosol,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,Vindstot_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Animeverse,[],neutral,0.0,9.0,0.0
fantasy anime,JunInamiMusic,Good morning Yume no Fantasy by JunInamiMusic amp PsykoElemento Is out nowStreams Anime is Paripi Koumei,en,2022-04-21,Philippines,['Anime'],positive,9.0,0.0,0.875
fantasy anime,makitrashart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,23 / she or they / bi / filo,[],positive,0.0,54.0,0.1
fantasy anime,dortme_art,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | 20,[],positive,0.0,54.0,0.1
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,59.0,9.0,0.0
fantasy anime,padvi_saurabh,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Anand, India",[],positive,0.0,22.0,0.4166666666666666
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,9805.0,0.0
fantasy anime,marinnsan_,This is from an animeEquality is just a fantasy,en,2022-04-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Fate_First_Ord1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Bogotá D. C Colombia ,[],neutral,0.0,9.0,0.0
fantasy anime,Nathaliestarrys,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,54.0,0.1
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,52.0,0.1
fantasy anime,Duckybeansmomo,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,森七菜,[],neutral,0.0,9.0,0.0
fantasy anime,bookishpie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,36.0,0.1
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,134.0,20.0,0.0
fantasy anime,SyedAashiBros,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,"Karachi, Pakistan",[],neutral,0.0,21.0,0.0
fantasy anime,dortme_art,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | 20,[],positive,0.0,42.0,0.1
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,9646.0,0.0
fantasy anime,ilyarawan,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,tip jar ♡ ➜,[],positive,0.0,42.0,0.1
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,129.0,20.0,0.0
fantasy anime,padvi_saurabh,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Anand, India",[],positive,0.0,28.0,0.4166666666666666
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,41.0,0.1
fantasy anime,calibrishans,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,38.0,0.1
fantasy anime,bookishpie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,41.0,0.1
fantasy anime,BlackNenor,bluebluetokyo1 animeeightysix Hi Im making another Fantasy Story separate from the Black Protagonist one This one here features a protagonist from an area like Arabia now summoned to a another dimension where hes approached by 2 girls claiming hes their comrade from a past life,en,2022-04-21,,[],negative,0.0,0.0,-0.2083333333333333
fantasy anime,rioki1337,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Karlsruhe, Germany",[],neutral,0.0,11.0,0.0
fantasy anime,GS_Comic_Fest,RT GSComicFest Tickets go on sale Monday February 21st for GSCF Morristown July 910thBuy early as we are set to make this the best sh,en,2022-04-21,Morristown NJ,[],positive,0.0,15.0,0.3666666666666667
fantasy anime,XirenOpega,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,,[],neutral,0.0,14.0,0.0
fantasy anime,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,9.0,0.2
fantasy anime,Mondblut1984,515 Let me give you some examples There is a truism in otaku culture that those who feel mo for little sister characters in manga and anime dont have little sisters If these men actually had sisters then the reality of that would ruin the fantasy,en,2022-04-21,,[],negative,1.0,0.0,-0.125
fantasy anime,FungAnggie,Genshin Impact character Napping XiaoXIAO GenshinImpact anime FANART mihoyo thursday gacha game fantasy Manga illustration,en,2022-04-21,,"['XIAO', 'GenshinImpact', 'anime', 'FANART', 'mihoyo', 'thursday', 'gacha', 'game', 'fantasy', 'Manga', 'illustration']",negative,2.0,0.0,-0.4
fantasy anime,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,20.0,0.2
fantasy anime,Bacon5242,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,,[],neutral,0.0,14.0,0.0
fantasy anime,star_oats,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/he/they | artist ,[],positive,0.0,20.0,0.2
fantasy anime,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,20.0,0.2
fantasy anime,Al_B_Done,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-21,,[],positive,0.0,19.0,0.25
fantasy anime,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,9.0,0.2
fantasy anime,frannyanart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,COMMISSIONS OPEN,[],positive,0.0,67.0,0.1
fantasy anime,gummykooma,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,ph :: she/her,[],positive,0.0,42.0,0.1
fantasy anime,srenorsomethin,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,please DM me for any inquiries,[],positive,0.0,55.0,0.1
fantasy anime,OtakuEsprit,Le jeudi anime sur Crunchyrollfr est sous le signe de la fantasy avec Skeleton Knight in Another World The Dawn of the Witchanime,en,2022-04-21,,['anime'],neutral,1.0,0.0,0.0
fantasy anime,Boring4ever106,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Cavite,[],positive,0.0,9.0,0.4166666666666666
fantasy anime,anisluneth,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Indonesia,[],positive,0.0,42.0,0.1
fantasy anime,dafawiki,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Lamongan, Indonesia",[],positive,0.0,22.0,0.4166666666666666
fantasy anime,Luje_Aldwald,Warrior and his Daughterelque illustration art artwork paint painting watercolor ink linework commissionsopen original anime magic worldbuilding fantasyart fantasy militarydress 1900s beret wind windmagic father daughter child baby fatheranddaughter,en,2022-04-21,"Lancaster, PA","['el_que', 'illustration', 'art', 'artwork', 'paint', 'painting', 'watercolor', 'ink', 'linework', 'commissionsopen', 'original', 'anime', 'magic', 'worldbuilding', 'fantasyart', 'fantasy', 'militarydress', '1900s', 'beret', 'wind', 'windmagic', 'father', 'daughter', 'child', 'baby', 'fatheranddaughter']",positive,1.0,0.0,0.4375
fantasy anime,star_oats,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/he/they | artist ,[],positive,0.0,13.0,0.2
fantasy anime,hyugassi,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,29.0,0.4166666666666666
fantasy anime,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,13.0,0.2
fantasy anime,dafawiki,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Lamongan, Indonesia",[],positive,0.0,9.0,0.4166666666666666
fantasy anime,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,20.0,0.2
fantasy anime,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,13.0,0.2
fantasy anime,_dragonly_,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,Fantasy Realms,[],neutral,0.0,14.0,0.0
fantasy anime,Aliciawitdaart,I need to speed read an enormous amount of magic fantasy anime that isnt isekai now,en,2022-04-21,exhausted philly lady,[],positive,4.0,0.0,0.25
fantasy anime,jenovas04,Anyone else remember that Final Fantasy 9 is getting a kid friendly anime sometime I wonder when well see more on that,en,2022-04-21,Midgar,[],positive,0.0,0.0,0.2916666666666667
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,52.0,0.1
fantasy anime,mushibashiraas,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,54.0,0.1
fantasy anime,DenaBeegle5504,Few hours to go for RemnantLabs IGO on KingdomGameKDG Hey NFTCommunity you looking for the next NFTGame to invest in Well all eyes on here this is the next P2E fantasy game backed with anime NFTs,en,2022-04-21,Guadalajara,"['RemnantLabs', 'IGO', 'NFTCommunity', 'NFTGame', 'P2E', 'NFTs']",negative,2.0,0.0,-0.15
