Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,ReubenYeoArt,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Singapore,[],negative,0.0,31.0,-0.5
fantasy anime,6hirin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,6.0,-0.5
fantasy anime,ajarty91,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United Kingdom,[],negative,0.0,16.0,-0.5
fantasy anime,tacticalalive,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Fullerton, CA",[],negative,0.0,21.0,-0.5
fantasy anime,DenstSteph,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,France,[],neutral,0.0,14.0,0.0
fantasy anime,MrStarDusty,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Yuh mudda 🏙,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,beaudiccas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,411.0,0.2388888888888889
fantasy anime,dazzable123,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United States,[],negative,0.0,22.0,-0.5
fantasy anime,NikStargazer,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,418.0,0.2388888888888889
fantasy anime,ENVT_Arraxis,Ettin64 The main character is a rabbit and from Fantasy Australia Arknights is just anime The Ferals,en,2022-04-11,The Fox Shrine,[],positive,2.0,0.0,0.1666666666666666
fantasy anime,Aimi1Morita,RT aomeanies rezero this anime is just happy death day fantasy edition,en,2022-04-11,,[],positive,0.0,4.0,0.8
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,6hirin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,11.0,-0.5
fantasy anime,goosei_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,CH1_ME,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,"Manila City, National Capital ",[],neutral,0.0,5.0,0.0
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,21.0,-0.5
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,aomeanies,rezero this anime is just happy death day fantasy edition,en,2022-04-11,gotham adjacent,[],positive,0.0,2.0,0.8
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,BookSpotlight,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,Ireland,"['booktwt', 'BookTwitter']",positive,0.0,7.0,0.3181818181818182
fantasy anime,goosei_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,lyannatropes,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,6.0,-0.5
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,19.0,-0.5
fantasy anime,AmazingSphelon,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,16.0,-0.5
fantasy anime,boomboi_lex,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,datathefiox5,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,402.0,0.2388888888888889
fantasy anime,ItsMike_lol,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,LOST IN TIME ,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,HinataUzumakiPo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,zamisam_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,22.0,-0.5
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,craigcalcaterra,atrubek That looks like my daughters bookshelf She and all her friends have spent more on that kind of stuff and animeinfluences scififantasy in straight novel form than Ive spent on allegedly mainstream books in my life I think,en,2022-04-11,"New Albany, Ohio",[],positive,1.0,0.0,0.1666666666666666
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,410.0,0.2388888888888889
fantasy anime,SimptoAnime,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11, HEN_TAI WORLD ,[],neutral,0.0,13.0,0.0
fantasy anime,frenciart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Roma, Lazio",[],negative,0.0,31.0,-0.5
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,azevok,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,6.0,0.0
fantasy anime,espress_jo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,FeedYourGames,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Minneapolis, MN",[],negative,0.0,31.0,-0.5
fantasy anime,leons108,riyakoo AniTrendz Its a fantasy harem overly ecchi and a bit cringey Though if the usual anime tropes dont put you off its enjoyable,en,2022-04-11,,[],positive,5.0,0.0,0.125
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,Holyengine,Wolf Huntress via artstationhq Character design done on my stream Open for commission Check my bio OC Creative artist art characterdesign gameart comics manga anime fantasy sword rpg warrior opentowork commissionsopen share,en,2022-04-11,France,"['Wolf', 'Huntress', 'OC', 'Creative', 'artist', 'art', 'characterdesign', 'gameart', 'comics', 'manga', 'anime', 'fantasy', 'sword', 'rpg', 'warrior', 'opentowork', 'commissionsopen', 'share']",positive,2.0,1.0,0.25
fantasy anime,SuperStaticPro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,402.0,0.2388888888888889
fantasy anime,BoneHeadBrianTV,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,The Netherlands,[],positive,0.0,418.0,0.2388888888888889
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,FlamingMarmlade,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Izana’s sanity Ran’s insanity.,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,glassyar_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Cordoba,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,jimmyt_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,14.0,-0.5
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,406.0,0.2388888888888889
fantasy anime,boomboi_lex,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Pandemonium_JDG,RT Sikcomicz Xaiden is not one to play nicely His character is that of a shady past and a rough childhoodart fantasy artwork anime,en,2022-04-11,,"['art', 'fantasy', 'artwork', 'anime']",negative,0.0,2.0,-6.938893903907228e-18
fantasy anime,ItsMike_lol,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,LOST IN TIME ,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,dazzable123,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United States,[],negative,0.0,31.0,-0.5
fantasy anime,6hirin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,boomboi_lex,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,tacticalalive,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Fullerton, CA",[],negative,0.0,31.0,-0.5
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,HinataUzumakiPo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,JadeLikeJay,RT SketchyRae Gimme food money please q v qCan draw humanoids any couples anthropomorphs some animals fan art 3D Anime,en,2022-04-11,Under your desk,[],neutral,0.0,17.0,0.0
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,death2david,RT TFDIX Hey Twitter My name is Juwan aka Jai aka Thefleetingdream I am 26 and a budding streamercontent creator looking for mutuals,en,2022-04-11,,[],positive,0.0,1.0,0.1
fantasy anime,JustbeingaPeach,RT Tukarock99 fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist,en,2022-04-11,,"['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist']",neutral,0.0,2.0,0.0
fantasy anime,GoronyaaNeko,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,7.0,0.0
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,_Clattertrap,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Hell,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,48.0,2.0,0.0
fantasy anime,Uriakart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Essonne, Ile-de-France",[],negative,0.0,21.0,-0.5
fantasy anime,scrapmagus,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Angoulême, France",[],negative,0.0,21.0,-0.5
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Manthy_Rose,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,14.0,-0.5
fantasy anime,Isarde_kaldaka,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,myown_fantasy,Eren Jaeger fanart I cant drawing anime but how about turning anime character into semirealism attackontitanfanart snk ErenJaeger digitalart aot attackontitan fanart anime,en,2022-04-11,wkwkwk land,"['attackontitanfanart', 'snk', 'ErenJaeger', 'digitalart', 'aot', 'attackontitan', 'fanart', 'anime']",neutral,4.0,1.0,0.0
fantasy anime,haijtanirindou,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,6.0,0.0
fantasy anime,MEGuwu__,sunwoo living that shoujo anime fantasy,en,2022-04-11,upd-cfa,[],neutral,0.0,0.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,5.0,0.0
fantasy anime,bleurx63,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,at Ketil’s Farm,[],neutral,0.0,4.0,0.0
fantasy anime,JinathHyder,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Scarborough Ontario 🇨🇦,[],negative,0.0,16.0,-0.5
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,enkaizankumazou,RT LunaProdu Tales of Nadia cover art WIP art artwork fantasy fantasyart anime animeart,en,2022-04-11,三浦半島,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,0.0,2.0,0.0
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,NRLaPoint,DracoWrites7 lol Yup First novel Didnt even know portal fantasy and isekai were terms when I wrote it Current WIP Gun Magus is an isekai influenced by anime Final Fantasy and 80s action flicks with a healthy dose of bizarre horror,en,2022-04-11,USA,[],positive,1.0,0.0,0.2928571428571428
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,boomboi_lex,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,6hirin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,20.0,-0.5
fantasy anime,MangaMoguraRE,Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by MangaSakka French title Le Roi CerfIt will release on the same day as the eponymous anime movie will open in France which is a pretty cool thing to do,en,2022-04-11,,[],positive,36.0,11.0,0.12
fantasy anime,gothiclix,can someone give me anime recommendation it can be fantasy or something,en,2022-04-11,ivi  : semi ia : they / them ☆,[],neutral,0.0,0.0,0.0
fantasy anime,WinInSty,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,11.0,0.0
fantasy anime,CatgirlRetweets,RT Tukarock99 fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist,en,2022-04-11,United Kingdom,"['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist']",neutral,0.0,3.0,0.0
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,PursSSB,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Angougou,[],neutral,0.0,11.0,0.0
fantasy anime,Dallisaur,RT StormChaserspod The young mage Magnus joins the crew Thats right lionsvox plays two characters in our crew of heroes What can w,en,2022-04-11,"Toronto, Ontario",[],positive,0.0,1.0,0.2410714285714285
fantasy anime,Michael04903187,Blossom33333333 The problem with the games is I stopped doing PS4 after 2018 so I would probably have to upload anime game trailers and final fantasy trailers on here I do write stories but I never talked about them on twitter because I dont know if the people are going to like it on here,en,2022-04-11,"St Louis, MO",[],negative,1.0,0.0,-0.2
fantasy anime,jjrhdpx,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,11.0,0.0
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,6hirin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,14.0,-0.5
fantasy anime,retrocameo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,Xirfdartist,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,xirftheartist@gmail.com,[],negative,0.0,19.0,-0.5
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,YoungHK_,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,11.0,-0.5
fantasy anime,bleurx63,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,at Ketil’s Farm,[],neutral,0.0,11.0,0.0
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,KymTheQueen,RT Tukarock99 fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist,en,2022-04-11,"Celestia, Teyvat","['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist']",neutral,0.0,3.0,0.0
fantasy anime,DenstSteph,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,France,[],neutral,0.0,11.0,0.0
fantasy anime,ai_coleman_b,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Roshar ,[],neutral,0.0,11.0,0.0
fantasy anime,JustbeingaPeach,RT Tukarock99 fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist,en,2022-04-11,,"['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist']",neutral,0.0,3.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGone with the Windgt and listen to The Fin and I called my weekend plan Psychedelic Watertown because this weekend plan also has Venice at noon,en,2022-04-11,,[],neutral,0.0,0.0,0.0
fantasy anime,GoronyaaNeko,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,11.0,0.0
fantasy anime,celestialrand,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,11.0,0.0
fantasy anime,MOferror,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-11,same earth as you,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,8.0,0.375
fantasy anime,Uriakart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Essonne, Ile-de-France",[],negative,0.0,11.0,-0.5
fantasy anime,brandonbenon,I remember when Final Fantasy XV was initially released it was recommended to watch the movie anime if you wanted to understand the story I know they made a watchable recap of Union X but literally what the fuck,en,2022-04-11,"(he/they) Los Angeles, CA",[],negative,0.0,0.0,-0.1333333333333333
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,sugarbucky,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,In Her Loving Arms,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,summerjayl,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,she/her • 20+,[],neutral,0.0,11.0,0.0
fantasy anime,ai_coleman_b,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Roshar ,[],neutral,0.0,7.0,0.0
fantasy anime,DenstSteph,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,France,[],neutral,0.0,7.0,0.0
