Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,fakeeggs,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Italy,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,Sanaia_art,PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anime or semirealism and create characterslandscapes for my original universe Im a full time student looking for part time work lauravatovanigmailcom,en,2022-04-12,Denmark,['PortfolioDay'],positive,1.0,0.0,0.2416666666666666
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,26.0,8.0,-0.0699999999999999
fantasy anime,MayhapsRose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,he/she/they,[],positive,0.0,25.0,0.25
fantasy anime,howland_nick,Warlockdnd Moribito Guardian of the Spirit Great anime series thats very low fantasy and inspired by AsiaThe Hussite Trilogy Extremely historical Historical Fantasy If you dont know anything about the Hussite Wars its gonna go over your head but its absolutely hilarious,en,2022-04-12,Somewhere in Texas,[],positive,0.0,0.0,0.26
fantasy anime,FormidableTrap,iggika EnjoyerFive Pretty sure some muscly people have that still in animeBut of course any muscles is mAlE pOwEr fAnTaSy,en,2022-04-12,Avierica,[],positive,6.0,0.0,0.25
fantasy anime,TDoorman8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,,[],positive,0.0,11.0,0.05
fantasy anime,fallen_raziel,RT lappuncheung Final Fantasy VIII The Anime 011 The Castle finalfantasy ff8 fanart anime keyframe,en,2022-04-12,Under the EruRis bed,"['finalfantasy', 'ff8', 'fanart', 'anime', 'keyframe']",neutral,0.0,55.0,0.0
fantasy anime,fallen_raziel,RT Kaiverta Heres fanart I did of Squall from Final Fantasy 8 roughly fiveish years ago I think Ill update him at some point If,en,2022-04-12,Under the EruRis bed,[],positive,0.0,12.0,0.1333333333333333
fantasy anime,jimmyt_art,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,Nova13244,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,In your walls,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
