Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,dejayag6,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Florida, USA",[],positive,0.0,47.0,1.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,95.0,0.5
fantasy anime,RedRobin1201,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Holland, MI",[],positive,0.0,12.0,0.0833333333333333
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,45.0,1.0
fantasy anime,amam_snsn,RT OtakuAnimeInd RaphtaliaAnime Tate no Yuusha no Nariagari Season 2Genre Action Adventure Drama FantasyScore 763S,en,2022-04-14,"Kota Makassar, Sulawesi Selata",[],positive,0.0,2.0,0.1
fantasy anime,RedRobin1201,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Holland, MI",[],positive,0.0,14.0,0.0833333333333333
fantasy anime,CherryLoveAlly,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,i dont where,[],positive,0.0,47.0,1.0
fantasy anime,shigarakii_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Germany,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,morokina0625,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,34.0,0.0833333333333333
fantasy anime,JadedSketch,sillychaotic toorurii Thanks for this post Im Robin Im an illustrator cartoonist and game artist I love fantasy cute animals and weird humor Used to do a webcomic called Anime News Nina,en,2022-04-14,Seattle,[],positive,1.0,0.0,0.045
fantasy anime,uotunnson,AnneComics Hi there I mostly talk about comic books movies TV shows and few manga and anime I dont talk much about it here but I also read a lot of novels Horror scifi and fantasy are my favorite genresAs you may have guessed from my display name Im a big fan of Thor Odinson,en,2022-04-14,remnant of a forgotten world,[],positive,3.0,1.0,0.2083333333333333
fantasy anime,akiharouge,ZaleosVtuber Spy x family family comedy anime airing rn tooRosen garten saga fantasy ero comedyKaiju 8 kaiju based shounen manga hella good artCall of the night supernatural vampire romcom by dagashi kashi authorOshi no ko showbiz mystery reincarnation dramaTake your pick 3,en,2022-04-14,Lost in an Isekai/異世界で迷子になった,[],positive,0.0,0.0,0.4555555555555555
fantasy anime,SeriousSpidey,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,0.0,8.0,0.0681818181818181
fantasy anime,marcusmccloud11,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,73.0,1.0
fantasy anime,sweetnoelle47,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,72.0,1.0
fantasy anime,Arixphes,sharanicolelynn The heck is this gatekeeping stuff Are they expecting VAs to look like their characters nowI dont comprehend their outrage and need to boycott They must be stuck in some sort of sick fantasy that anime girls are real No common sense at all,en,2022-04-14,In the sky,[],negative,0.0,0.0,-0.2446428571428571
fantasy anime,DonutDisturb6,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,Agniesz07138915,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,73.0,1.0
fantasy anime,_charny,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Kent, UK",[],positive,0.0,14.0,0.0833333333333333
fantasy anime,YukiMellow,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,9.0,0.0
fantasy anime,cymaiden,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Reluctantly in the UK,[],positive,0.0,7.0,0.0681818181818181
fantasy anime,bluetaetae1230,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,iamxavierclarke,Join RemnantLabs for P2E free play amp crossplatform Fantasy anime games accessible to all See below to join this community TheMoonCarl Learn moreplaytoearn P2E NFTGaming GameFi NFT crypto,en,2022-04-14,,"['P2E', 'playtoearn', 'P2E', 'NFTGaming', 'GameFi', 'NFT', 'crypto']",positive,2.0,1.0,0.5369791666666667
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,37.0,4.0,0.0374999999999999
fantasy anime,AnimeLtd,Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time Join Here Discord animetwt anime FinalFantasy NFTs NFTCommmunity animecommunity crypto cryptocurrency gaming,en,2022-04-14,,"['Discord', 'animetwt', 'anime', 'FinalFantasy', 'NFTs', 'NFTCommmunity', 'animecommunity', 'crypto', 'cryptocurrency', 'gaming']",negative,6.0,3.0,-0.027012987012987
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,99.0,0.5
fantasy anime,Revel1310,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,72.0,1.0
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,45.0,1.0
fantasy anime,DonutDisturb6,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,pluslunar,Hey whats up The names Lunar 27yr old dude whos into playing video games anime and manga Ex Final Fantasy Zelda Everything else Sqaure Enix No Game No Life Overlord Edens Zero Monster HunterLooking for some more mutuals to follow,en,2022-04-14,"Hyrule, He/Him",[],positive,17.0,2.0,0.26
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,47.0,1.0
fantasy anime,Revel1310,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,73.0,1.0
fantasy anime,Blinkenzo1,Final Fantasy 7 Anime Five Panel Canvas 5 Piece Wall Art Set Only 3999 Buy Now tagotee tagoteecom 5PanelCanvasSet,en,2022-04-14,,"['tagotee', 'tagoteecom', '5_Panel_Canvas_Set']",neutral,0.0,0.0,0.0
fantasy anime,Venus_Angel9,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Inside my head,[],positive,0.0,7.0,0.0681818181818181
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,Herochange133,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Croatia 🇭🇷,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,bluetaetae1230,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,skippykimi,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,YukiMellow,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,10.0,0.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,96.0,0.5
fantasy anime,heya_rogy,Old fantasy anime tends to get very same with environments sometimes but I always liked how they potray towns that are mostly made of concrete or rocks they feel very dream like,en,2022-04-14,,[],positive,1.0,0.0,0.2583333333333333
fantasy anime,pedroxturbo,BCsotai MemesDnd the issue i had was that i wanted a fun times medieval rpg while the players wanted a tryhard anime fantasy and it just ended up killing the group bc i wasnt having fun dming that,en,2022-04-14,"São Paulo, Brasil",[],positive,0.0,0.0,0.1999999999999999
fantasy anime,ShadowR66731801,RT DEOSFantasy Thiss what designers take funBe calm now we are working hard on the future of our project Mansion of the Void,en,2022-04-14,,[],positive,0.0,2.0,0.0027777777777777
fantasy anime,redmarvelgirl21,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"California, USA",[],positive,0.0,45.0,1.0
fantasy anime,24sante_fr,Anime Life with an ordinary guy who reincarnated into a total fantasy knockout Episode 5 La belle le trentenaire et larme 5 Guys,en,2022-04-14,,"['5', '5']",negative,0.0,0.0,-0.125
fantasy anime,Fercal11895254,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,DiabloSensei,RT Arimachan0710 Spectra Vondergeist de Monster HighChibis stickers fanarts y versiones anime personalizadas al gusto preguntar a Nei,en,2022-04-14,Inframundo,[],positive,0.0,2.0,0.16
fantasy anime,SKYGODZ_ANIME,Japanese illustrator Yoshitaka Amano Final Fantasy Vampire Hunter D is one of my biggest influencesamano crystals aliens UFOs extraterrestrials vampirehunterd anime animation starseed scifi sciencefiction comicbooks comics fantastic inspiration,en,2022-04-14,,"['amano', 'crystals', 'aliens', 'UFOs', 'extraterrestrials', 'vampirehunterd', 'anime', 'animation', 'starseed', 'scifi', 'sciencefiction', 'comicbooks', 'comics', 'fantastic', 'inspiration']",positive,2.0,1.0,0.1333333333333333
fantasy anime,Merokowo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,90.0,0.5
fantasy anime,iamrobblanche,cometwtf I can see a bright future for RemnantLabs a fantasy animeinspired and wide range of P2E content and easy accessibility Participate in this community by staking REMN Learn moreplaytoearn P2E NFTGaming GameFi NFT crypto,en,2022-04-14,,"['P2E', 'playtoearn', 'P2E', 'NFTGaming', 'GameFi', 'NFT', 'crypto']",positive,0.0,0.0,0.3316666666666666
fantasy anime,WildWeirdWitchy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Hampton, GA",[],positive,0.0,47.0,1.0
fantasy anime,Ekhan175,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Wonderland,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,45.0,1.0
fantasy anime,Fercal11895254,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,47.0,1.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,91.0,0.5
fantasy anime,shigarakii_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Germany,['PortfolioDay'],neutral,0.0,10.0,0.0
fantasy anime,Tristen31651646,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,JadedSketch,sillychaotic toorurii Thanks for this post Im Robin Im an illustrator cartoonist and game artist I love fantasy cute animals and weird humor Used to do a webcomic called Anime News Nina,en,2022-04-14,Seattle,[],positive,2.0,0.0,0.045
fantasy anime,BrasilianFury,lovesongwriter Hes living the anime protagonist fantasy of his dreams with stuff like this Good on him,en,2022-04-14,"Littleton, Colorado",[],positive,0.0,0.0,0.7
fantasy anime,carlos_master73,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Coyoacán, Distrito Federal",[],positive,0.0,45.0,1.0
fantasy anime,AnimatorsPal,RT SKYGODZANIME Japanese illustrator Yoshitaka Amano Final Fantasy Vampire Hunter D is one of my biggest influencesamano crystals,en,2022-04-14,Berlin,"['amano', 'crystals']",neutral,0.0,1.0,0.0
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki Gintama helms historical fantasy TV anime at Bandai Namco Pictures,en,2022-04-14,"San Francisco, CA",['後宮の烏'],positive,129.0,12.0,0.0555555555555555
fantasy anime,shisabella1,dappleddeerling I see thats pretty awful it comes up almost every time I look up fantasy anime recs and it gets grouped with completely innocent series with no warning,en,2022-04-14,Italy 🫒,[],negative,0.0,0.0,-0.0833333333333333
fantasy anime,ghostfox115,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,47.0,1.0
fantasy anime,AnthonyZolanski,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,73.0,1.0
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,45.0,1.0
fantasy anime,Richarto603,RT Enyalius irrumabote Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degener,en,2022-04-14,,[],positive,0.0,2.0,0.125
fantasy anime,DaltonDo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",[],positive,0.0,45.0,1.0
fantasy anime,jbondwagon,chibiapegang Doodle looks great but theres something with the sitting position that puts me off Kinda like a Japanese Anime Girl fantasy toy But the rainbow puke looks great,en,2022-04-14,jbondwagon.eth,[],positive,2.0,0.0,0.5333333333333333
fantasy anime,lil_solo_mage,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,,['WorldBuilding'],positive,0.0,4.0,0.25
fantasy anime,storiedshelves,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"California, USA",[],positive,0.0,14.0,0.0833333333333333
fantasy anime,Clockwerk20x0,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,"Ottawa, Canada",['WorldBuilding'],positive,0.0,4.0,0.25
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,CherryLoveAlly,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,i dont where,[],positive,0.0,45.0,1.0
fantasy anime,ghastlylucas,Let me introduce myself Im new here My name is Lucas My interest are but not limited to PaintingScifi amp Dark Fantasy Videogames Soulsborne Elder Scrolls WitcherDnD WarhammerMetalcoredeathcoreReadingAnimeF4F and retweet Thanks Also cat,en,2022-04-14,,[],positive,2.0,0.0,0.0836444805194805
fantasy anime,memgantuk,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Indonesia,['PortfolioDay'],neutral,0.0,13.0,0.0
fantasy anime,ToastyBirb02,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Somewhere in Teyvat,[],positive,0.0,73.0,1.0
fantasy anime,Hilal19632125,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"İstanbul, Türkiye",[],positive,0.0,14.0,0.0833333333333333
fantasy anime,RebeccaArtGeek,VerailieBoo I can help you with a custom bg if you are interested I have some experience in anime fantasy DampD art stylesLooking forward to hearing back from you,en,2022-04-14," FL, USA",[],positive,0.0,0.0,0.1953125
fantasy anime,GoldRoger300,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Manhattan, New York City",[],positive,0.0,72.0,1.0
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,47.0,1.0
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,BadgallDanielle,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Englewood, NJ",[],positive,0.0,14.0,0.0833333333333333
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,558.0,47.0,1.0
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,35.0,4.0,0.0374999999999999
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,45.0,1.0
fantasy anime,MeetTheAuthor,RT ForeverAvalon As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers and anyone into,en,2022-04-14,,"['IndieAuthor', 'WritingCommunity', 'authors', 'readers']",positive,0.0,2.0,0.4166666666666666
fantasy anime,Joelson077,RT PapoNerdCE Capa do segundo pacote Bluray BOX do anime Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated,en,2022-04-14,"Lagoa de Dentro, Brasil",[],negative,0.0,1.0,-0.25
fantasy anime,Takemiichii,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,currently rethinking my life,[],positive,0.0,7.0,0.0681818181818181
fantasy anime,WolfBanner_tg,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,45.0,1.0
fantasy anime,Agniesz07138915,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,72.0,1.0
fantasy anime,Taehee688355851,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,98.0,0.5
fantasy anime,RealAnimeWorld,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Shibuya-ku, Tokyo",[],positive,0.0,47.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,45.0,1.0
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,74.0,7.0,0.0681818181818181
fantasy anime,OgZNiTrO,TTVMjayyy Why he making this beautiful anime his fantasy,en,2022-04-14,Somewhere in the United States,[],positive,0.0,0.0,0.85
fantasy anime,AnimeLtd,Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time Join Here Discord animetwt anime FinalFantasy NFTs NFTCommmunity animecommunity crypto cryptocurrency gaming,en,2022-04-14,,"['Discord', 'animetwt', 'anime', 'FinalFantasy', 'NFTs', 'NFTCommmunity', 'animecommunity', 'crypto', 'cryptocurrency', 'gaming']",negative,4.0,2.0,-0.027012987012987
fantasy anime,Ekhan175,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Wonderland,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,Gee_Reads,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Australia,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,45.0,1.0
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,_charny,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Kent, UK",[],positive,0.0,12.0,0.0833333333333333
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki Gintama helms historical fantasy TV anime at Bandai Namco Pictures,en,2022-04-14,"San Francisco, CA",['後宮の烏'],positive,149.0,14.0,0.0555555555555555
fantasy anime,Venus_Angel9,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Inside my head,[],positive,0.0,8.0,0.0681818181818181
fantasy anime,SteamReleases,The OathkeeperRPG JRPG PartyBased RPG CRPG 2D Anime Colorful TopDown Fantasy Magic Old School Indie,en,2022-04-14,,[],positive,0.0,0.0,0.225
fantasy anime,skippykimi,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,storiedshelves,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"California, USA",[],positive,0.0,12.0,0.0833333333333333
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,94.0,0.5
fantasy anime,RetweetManiac1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Johannesburg, South Africa",[],positive,0.0,45.0,1.0
fantasy anime,Mitrawn_,RT DEOSFantasy Thiss what designers take funBe calm now we are working hard on the future of our project Mansion of the Void,en,2022-04-14,metaverse,[],positive,0.0,2.0,0.0027777777777777
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,47.0,1.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,97.0,0.5
fantasy anime,leebrightjr,My baby boi PrinceZaphnath PrinceAdventures manga anime fantasy humal furry furryart anthro art,en,2022-04-14,"Louisville, KY","['PrinceAdventures', 'manga', 'anime', 'fantasy', 'humal', 'furry', 'furryart', 'anthro', 'art']",neutral,6.0,0.0,0.0
fantasy anime,Herochange133,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Croatia 🇭🇷,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,DaltonDo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",[],positive,0.0,47.0,1.0
fantasy anime,AQMALAMQA,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Tangerang, Indonesia",['PortfolioDay'],neutral,0.0,10.0,0.0
fantasy anime,StormChaserspod,Theres more than one way to become a mage Most believe that they should be away from danger and out of the common eye There are others who believe just the opposite chasethestorm lorechasersaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-14,,"['chasethestorm', 'lorechasers', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,1.0,0.1599999999999999
fantasy anime,SaintMary_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Indonesia,['PortfolioDay'],neutral,0.0,9.0,0.0
