Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,KorsmoRune,RT TechCrunchGuy12 austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions F,en,2022-04-20,,['Metaverse'],neutral,0.0,3.0,0.0
fantasy anime,LittleBroski2,RT TechCrunchGuy12 MamaBucksNFT Hellsinginu AKA AxieinfinityKiller AMA 530PM EST Horror Fantasy Metaverse for Gamers amp Anime Fans,en,2022-04-20,,['AxieinfinityKiller'],neutral,0.0,2.0,0.0
fantasy anime,swindybeat,Yoinkies Fave anime Ousama Ranking Seirei no Moribito mushishi Noragami Mushoku TenseiyallBonus that time i reincarnated as a slime so Im a spider so what grimgar of fantasy and ash dr stone A Place Further than the Universe,en,2022-04-20,,[],neutral,6.0,0.0,0.0
fantasy anime,SuperNaruto10,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-20,Florida,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,5.0,0.3
fantasy anime,chaos4harambe,Kranitoko Warcraft I know FF14 is a good game But i prefer WoWs steampunk fantasy premise than FF14s 90s high fantasy anime,en,2022-04-20,,[],positive,0.0,0.0,0.1399999999999999
fantasy anime,cmsn_ART,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,looking to commission arts,[],positive,0.0,14.0,0.1
fantasy anime,dinkygoose,Happy 420 Everyone Enjoy your 420 with some of my companys kickass edibles art artwork illustration illustrator drawing draw design fantasy cartoon anime manga edibles digitalart vector vectorart weed marmas nwcs mission rainbow marmalady 4front,en,2022-04-20,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'edibles', 'digitalart', 'vector', 'vectorart', 'weed', 'marmas', 'nwcs', 'mission', 'rainbow', 'marmalady', '4front']",positive,5.0,1.0,0.7
fantasy anime,TeaLeaffe,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,Philippines,[],positive,0.0,14.0,0.1
fantasy anime,jenniferkochsh1,RT dinkygoose Wrapped up this sketch art artwork illustration illustrator drawing draw design fantasy cartoon anime manga,en,2022-04-20,"San Francisco, CA","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga']",neutral,0.0,2.0,0.0
fantasy anime,akikamitsukis,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,mitsuki's ♡,[],positive,0.0,14.0,0.1
fantasy anime,dragonphoreal,RT dragonphoreal FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fan,en,2022-04-20,,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fan']",neutral,0.0,2.0,0.0
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-20,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,0Kojichan,RT glowstonepath Alchesture its Witch Hat Atelier by Kamome Shirahama an anime adaptation will be releasing soon so if u like magic,en,2022-04-20,"Florida, USA",[],neutral,0.0,1.0,0.0
fantasy anime,Fuskyart,SickOfDisZhit The best fantasy anime very old school I recommend 1st season is a bit rough but after that it really starts picking up,en,2022-04-20,,[],positive,1.0,0.0,0.3074999999999999
fantasy anime,LittleBroski2,RT TechCrunchGuy12 VigilanteArtist GM Check out hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Te,en,2022-04-20,,['Metaverse'],neutral,0.0,1.0,0.0
fantasy anime,LittleBroski2,RT TechCrunchGuy12 ANIMEL0VER94 If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykille,en,2022-04-20,,['Axieinfinitykille'],positive,0.0,2.0,0.5
fantasy anime,Zinlinnaing15,RT myanimelist Maoujou de Oyasumi Sleepy Princess in the Demon Castle reveals new key visual slice of life fantasy comedy anime by Dog,en,2022-04-20,,[],positive,0.0,40.0,0.0454545454545454
fantasy anime,rc_laf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1277.0,0.0
fantasy anime,JRNorwood,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-20,California,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,5.0,0.3
fantasy anime,Pizza_Yeti,RT ThatDeAngelo TTRPGifs My name is DeAngelo and I love anime TTRPGs fantasy and am really bad at Apex,en,2022-04-20,lexi@pizzayetimakes.com,[],negative,0.0,14.0,-0.1874999999999999
fantasy anime,DarkRobotStudio,JohnnAEscobar Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-20,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,breezamiii,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Laguna, Philippines",[],positive,0.0,14.0,0.1
fantasy anime,MinguinSlayer,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,cheese,[],positive,0.0,36.0,0.1
fantasy anime,Quadlife100,RT TechCrunchGuy12 AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ether,en,2022-04-20,CHILLING IN THE METAVERSE ,"['P2E', 'ether']",neutral,0.0,2.0,0.0
fantasy anime,Quadlife100,RT TechCrunchGuy12 MamaBucksNFT Hellsinginu AKA AxieinfinityKiller AMA 530PM EST Horror Fantasy Metaverse for Gamers amp Anime Fans,en,2022-04-20,CHILLING IN THE METAVERSE ,['AxieinfinityKiller'],neutral,0.0,2.0,0.0
fantasy anime,daniel_enck,ascendance of a bookworm season 3 is out now anime newseason airing fantasy sliceoflife magic isekai,en,2022-04-20,Germany,"['anime', 'newseason', 'airing', 'fantasy', 'sliceoflife', 'magic', 'isekai']",positive,0.0,0.0,0.5
fantasy anime,nblwluz,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,4l3j0_98,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1278.0,0.0
fantasy anime,countgenya,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,he/she/they,[],positive,0.0,14.0,0.1
fantasy anime,MiyataAoi1,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,6.0,0.75
fantasy anime,Artulean_Alpha,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-20,No,[],positive,0.0,11.0,0.5
fantasy anime,YuriAnimeNews,EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Spring2022 rpgrsanime,en,2022-04-20,"Los Angeles, CA","['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Spring2022']",positive,13.0,5.0,0.3
fantasy anime,Quadlife100,RT TechCrunchGuy12 Rsalblooshi HellsingInu is it broGasless Horror Fantasy Metaverse token for Anime fans amp Gamers Zelda inspired,en,2022-04-20,CHILLING IN THE METAVERSE ,[],neutral,0.0,2.0,0.0
fantasy anime,DarkRobotStudio,BreannalynP Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-20,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,1.0,0.1333333333333333
fantasy anime,thomasroiloup,RT dragonphoreal FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fan,en,2022-04-20,a blocklist in your heart,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fan']",neutral,0.0,6.0,0.0
