Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,MrCageCat,RuV2nd QKora01 WonderWaffle93 ever4drawing Enkide eikaarts RealIsaiahTSE savageshark Kattoshi14 Alexahuke bahnloopi unluckyOni Mastergodai MaeveDoodles zerosetsu VolksGTiFOX Sebaillustrate FailedKingsArt I hear what youre saying man regarding expressing myself Since I was young Id listen to songs and imagine animations going with them Probably why I ended up studying animation for 2 years after doing graphic design for 3 years Pity I totally SUCKED at it,en,2022-04-25,South Africa 🇿🇦,[],neutral,0.0,0.0,0.0
animation,RogerPerez3D,Took the kiddos to watch The Bad Guys yesterday Soooo good props to the animation team,en,2022-04-25,"Austin, TX",[],positive,0.0,0.0,5.551115123125783e-17
animation,Th3R3alT1a,RT KevinTemmer Things Ive learned from making an animated musical short all by myself 1 Shortcuts are not cheating I did whatever,en,2022-04-25,"Lombardia, Italia",[],neutral,0.0,452.0,0.0
animation,TargetmasterJoe,RT BringBackBone An homage to classic Tom amp Jerry and the likes of Tex Avery the interactive short CatBurglar is a riot containing 90,en,2022-04-25,"Miami, FL",['CatBurglar'],positive,0.0,3.0,0.0833333333333333
animation,Goldtingle,RT SakugaPokemon Key Animation Source Pokemon 1997 03,en,2022-04-25,,['03'],neutral,0.0,1.0,0.0
animation,Batchy_Gyo,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,1553.0,1.0
animation,ALIPhoto92,bitsofjam Dont drink it The ingredients are known to induce Kong Syndrome Side effects include lazy animation dulled color palates and no creativity to speak of,en,2022-04-25,"Columbus, GA",[],negative,0.0,0.0,-0.25
animation,TheBelleLorage,RT awwlba using izzy for animation tests cononeilluk OurFlagMeansDeath,en,2022-04-25,Hell (Somewhere in Brazil),['OurFlagMeansDeath'],neutral,0.0,754.0,0.0
animation,Josephrmorenos,RT SkippyTheRobot A friend asked me what the strongest Wano episodes to watch were as of 1015 and I thought Id share my list here for,en,2022-04-25,"Caracas, Venezuela",[],neutral,0.0,24.0,0.0
animation,Maple_Goblin,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,"West Covina, CA","['tiktok', 'animation']",neutral,0.0,425.0,0.0
animation,Ansitru,NOPPixels JiskeyJasket 363 frames You absolute madlad and animation wizard I bow down to your skills,en,2022-04-25,,[],positive,0.0,0.0,0.0472222222222222
animation,aoidaffodil,PMEL93 They did this animation of chapter 1000 so much justice its so beautiful,en,2022-04-25,She/Her,[],positive,0.0,0.0,0.525
animation,Ipaidforthat1,RT wingedwolf94 HE WIGGLES HIS TINY ARMS PrehistoricPlanet animation,en,2022-04-25,,"['PrehistoricPlanet', 'animation']",neutral,0.0,334.0,0.0
animation,elezens,i had a dream they added a minion called prissy paissa and its idle animation was sipping tea,en,2022-04-25,,[],negative,2.0,0.0,-0.3
animation,deerchoi_,RT PokemanZ0N6 Masami mori how does he casually make anything this good I dont get it this is some of the sexiest animation Ive ever,en,2022-04-25,México,[],positive,0.0,30.0,0.0999999999999999
animation,Luviraj,flightradar24 Not really The app has maintained the same choppy animation from lowend to highend Android devices even on flagship Tab like Galaxy Tab S8 Ultra Maybe its optimization issues,en,2022-04-25,Random Earth Dweller. ,[],negative,0.0,0.0,-0.1
animation,remnynt,hexcowboy you can point animationurl to an html file so im caching the onchain output offchaintheres a toggle to switch to a data URI base64 encoded as soon as its supported by marketplaces,en,2022-04-25,ethereum,[],neutral,0.0,0.0,0.0
animation,inarizakicafe,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,19 | they/il,[],positive,0.0,1420.0,0.5023809523809524
animation,GirlSayme,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,ProcyonSebs,i had some actual trouble finding the spy x family opening that wasnt 4k 60fps interpolating anime into 60 fps is the scourge of animation and i think everyone who does it should simply stop,en,2022-04-25,they/them,[],negative,0.0,0.0,-0.0666666666666666
animation,MatthewPSnyder1,TwogoodMax Gave it a chance dont like the character assassinations of the turtles and Splinter April is good in that show and the animation is slick,en,2022-04-25,"Pottstown, PA",[],positive,0.0,0.0,0.2249999999999999
animation,GameAttackGoGo1,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,LionWonder25,ishigyunyu I love you great animation,en,2022-04-25,Tempest,[],positive,0.0,0.0,0.65
animation,rubin_oren,RT HappyJuiceGames Creating 2D animation framebyframe isnt easy but the result is very satisfying adobe animation gameart,en,2022-04-25,,"['adobe', 'animation', 'gameart']",positive,0.0,3.0,0.5416666666666667
animation,Yellow_Gremlin,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Nashville, TN",[],positive,0.0,1420.0,0.5023809523809524
animation,JesikaRuth01,Commission Open High quality workIntroOutroAnimated OverlayLogoEmotesDM metwitchtwitchstreamersmallstreamerpixelartSmallStreamersSupportSmallStreamsSupportSmallStreamersPromoteAMGamersENVtuberStreamerCommunityTwitchStreamersanimationOwlRetweets,en,2022-04-25,,"['twitch', 'twitchstreamer', 'smallstreamer', 'pixelart', 'SmallStreamers', 'SupportSmallStreams', 'SupportSmallStreamers', 'ENVtuber', 'StreamerCommunity', 'TwitchStreamers', 'animation']",positive,0.0,1.0,0.08
animation,DJRoshay,Good Morning Experimental animation Let me know what you think digitalart 3danimation nftcommunity,en,2022-04-25,Los Angeles,"['digitalart', '3danimation', 'nftcommunity']",positive,4.0,0.0,0.55
animation,JordanBear19,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,some random guys closet,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,NovaKai666,RT TrezArt Hey everyoneNew NFT is coming an animated one this time like in the good old days Drop tomorrow April 26 at 6pm UTC2,en,2022-04-25,,['NFT'],positive,0.0,8.0,0.3204545454545454
animation,CUBERSHIINE,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-25,#blacklivesmatter,[],neutral,0.0,350.0,0.0
animation,Politics4112,AndyCampbellGG Andy Hey Big fan here I see your a gamer Would you possibly be interested in checking out Animation Throwdown Im one of 3 guild leaders who operate 4 Evil Dead guilds named for the m9vies,en,2022-04-25,,[],negative,0.0,0.0,-0.2375
animation,6bees_kingbeei,forkjunhoe AnimationFLASHBACK COUNTDOWN POSTERiKONFLASHBACKD7ButYouD7YGiKONIC iKON,en,2022-04-25,ID and IKONIC,"['iKON_FLASHBACK_D7', 'ButYou_너라는이유_D7', 'iKON']",neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT JesikaRuth01 Commission Open High quality workIntroOutroAnimated OverlayLogoEmotesDM metwitchtwitchstreamersmallstreamer,en,2022-04-25,Berlin,"['twitch', 'twitchstreamer', 'smallstreamer']",negative,0.0,1.0,-0.1966666666666666
animation,Malaika04409788,The plot of Tender Loving CEO is like a roller coaster of emotion Its riveting and full of surprises ofmd mdzs layout animation,en,2022-04-25,,"['ofmd', 'mdzs', 'layout', 'animation']",positive,0.0,0.0,0.5125000000000001
animation,milespermoraIes,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,he/they,[],positive,0.0,1420.0,0.5023809523809524
animation,johnxgin3,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,519.0,0.4
animation,Andi_Animations,Here is a minisode on how Hannah made a Roundman Plushy A brand new episode of Color Me Geeky will come out soon Click the notification bell to get notified Stay Animated Everyone and Stay safeanimation 2danimation NewEpisode Webseries,en,2022-04-25,Roundman: The Video Game,"['animation', '2danimation', 'NewEpisode', 'Webseries']",positive,0.0,0.0,0.3181818181818182
animation,JamaicaMorano,The manhua has been feeding us so well ofmd mdzs layout animation,en,2022-04-25,,"['ofmd', 'mdzs', 'layout', 'animation']",neutral,0.0,0.0,0.0
animation,GameAttackGoGo1,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,,[],neutral,0.0,202.0,0.0
animation,JessieBuntcake,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,your mom,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,09TheKid_,RT xapovisuals Made a short commercial for my JBLaudio SpeakerHQ Link Softwares usedModeling Blender,en,2022-04-25,Taking Time,[],neutral,0.0,23.0,0.0
animation,squishy_baozi,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,in my house ,['VALORANT'],neutral,0.0,2401.0,0.0
animation,cindersnowspam,RT mackwcheese animation wip,en,2022-04-25,grey/biromantic ace boy :),[],neutral,0.0,2.0,0.0
animation,BIGDaas,RT Dragoness669 Reacquainting with the Project PO3Now were thinking with AnimationI also need to mooove my cows to a better place,en,2022-04-25,amsterdam,[],positive,0.0,1.0,0.5
animation,HWolves81,RT floxayyy Fade agent select animationFor Battlepass content Fade gameplay and RGX 20 showcase check out someone who iswill be str,en,2022-04-25,I don’t want to die.|Pan/demi,[],neutral,0.0,705.0,0.0
animation,sadgoat_1994,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,50.0,0.1174242424242424
animation,OdensJournal,wissyalone Illi90842965 DweblinVeltz SoulStormOP YOU are taking about animation the original post was talking about anime episodes,en,2022-04-25,,[],positive,0.0,0.0,0.375
animation,UltraART2,RT TheJakeneutron Truth or Square is the most detailed SpongeBob game in terms of animation holy shit,en,2022-04-25,,[],positive,0.0,349.0,0.075
animation,TherealMC66965,Martoon animation Youre Pointless Meme animationWarning This contains strong humorsDate posted April 25 2022,en,2022-04-25,"Clinton, Oklahoma",[],positive,0.0,0.0,0.0604166666666666
animation,RukaTheLamb,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,Raimond96961,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,"Kohtla-Järve, Eesti vabariik","['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,kaitiebugs,RT turtledust Blacknanimated Complete this film submitted to Afro Animation conference not accepted but I learned a lot,en,2022-04-25,"Norfolk, VA",[],positive,0.0,4.0,0.244140625
animation,WitchShewolf,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,FogRyu,RT redblueen Driving all night long b3d npr animation render,en,2022-04-25,,"['b3d', 'npr', 'animation', 'render']",negative,0.0,14.0,-0.05
animation,Isaac_Hannaford,benoski73 One of my favorite games and the first time I realized how much folly can do to trick you into thinking theres a lot more animation going on than there is,en,2022-04-25,Seattle,[],positive,1.0,0.0,0.3625
animation,Artoo43068467,Damn just came back from classes to see that this animation got over 1k likes,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,lilithtking,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,on top a fat ass ,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,NewJerseyGoat,HonkeyFrog KarlRoyy Bad animation need to think about that in the studio smh,en,2022-04-25,United States,[],negative,0.0,0.0,-0.6999999999999998
animation,scarletmonahan,Alan 4 Things you must never do SocialDistancing Dominicummimgs covid19 coronavirus animation animated Quarantine lockdownextension lockdown SocialistSunday Socialist BorisTheLiar 12,en,2022-04-25,United Kingdom,"['SocialDistancing', 'Dominicummimgs', 'covid19', 'coronavirus', 'animation', 'animated', 'Quarantine', 'lockdownextension', 'lockdown', 'SocialistSunday', 'Socialist', 'BorisTheLiar']",neutral,0.0,0.0,0.0
animation,bisexualdva,RHYSISABOMB i love his animation style so much its adorable,en,2022-04-25,any pronouns | 17,[],positive,1.0,0.0,0.5
animation,BgWiller,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,lá na puta que pariu,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,HaoJuday,bkelly0909 strangestephop Peak story and animationThats a good one kdI guess is decent if u have the time to see 1k episodes of the midpieceAs for Dragon ballyes some things are not the best but stillgtgtgtgtgtgtgtMid pieceAlso my anime watched list is way bigger then your age lol,en,2022-04-25,,[],positive,0.0,0.0,0.5333333333333334
animation,kozondumpz,I like having videos to follow along in my animation class but my teacher in the videos keeps redoing and changing the steps during the video making me having to redo things my project,en,2022-04-25,they/it {minor} 🇲🇽 🏳️‍⚧️,[],negative,0.0,0.0,-0.75
animation,TheDuperghoul,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,,[],positive,0.0,259.0,0.35
animation,EmptyOrangeJui1,A fly loop of Mal that I did in 10 hours Character by InsomniaDraws animation digitalart art,en,2022-04-25,nunya town on business street,"['animation', 'digitalart', 'art']",positive,1.0,0.0,0.8
animation,Nobody70484773,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,1420.0,0.5023809523809524
animation,TitanBlind30,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-25,,[],positive,0.0,55.0,0.1
animation,Z3r0_tez,RT TrezArt Hey everyoneNew NFT is coming an animated one this time like in the good old days Drop tomorrow April 26 at 6pm UTC2,en,2022-04-25,nothingman.tez,['NFT'],positive,0.0,8.0,0.3204545454545454
animation,nk_fantasyworld,RT dmdesigns GM Fam 5 Month and this peice is still unsold Can anyone change it Go check out full animation on my foundationPlac,en,2022-04-25,India,[],positive,0.0,8.0,0.35
animation,yeaysemangat,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,skyscraper ,[],neutral,0.0,1115.0,0.0
animation,HWolves81,RT ValorantHubb FADE AGENT SELECT SCREEN ANIMATIONVALORANT,en,2022-04-25,I don’t want to die.|Pan/demi,['VALORANT'],neutral,0.0,300.0,0.0
animation,KangaChua,RT dadotronic Any RT would be Awesome Looking for longterm projects to help with CharacterArt 2D on GameDev or Animation Proc,en,2022-04-25,"Colorado, USA","['CharacterArt', '2D', 'GameDev', 'Animation']",positive,0.0,1.0,1.0
animation,Growlithography,RT ObsidianDaddy A quickie casting animation I didpixelart,en,2022-04-25,Texas,['pixelart'],neutral,0.0,7.0,0.0
animation,LeviathansRise,RT CindyJoli Spinosaurus 2022 Animation TestMade with MayaLT Mudbox Medibang and Filmorapaleoartist dinosaurs cretaceous Di,en,2022-04-25,,"['paleoartist', 'dinosaurs', 'cretaceous', 'Di']",neutral,0.0,79.0,0.0
animation,CrimsonRLD,Animation I did for Class,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,becauseihadtay,NME joelocke03 kitconnor whats your favorite animation on the show,en,2022-04-25,apologizing for feeling / smtt,[],positive,0.0,0.0,0.5
animation,forlunaventado,New colour in my collection Satisfying Jelly You can find it on opensea or raribleRarible What colour combination do you think would look nice in this animationNFTdrops nftart NFTCollection nftanimation,en,2022-04-25,,"['NFTdrops', 'nftart', 'NFTCollection', 'nftanimation']",positive,0.0,0.0,0.4121212121212121
animation,Razaruku,RT kaitsnod This dude on my TikTok is losing it cuz I said animation kept the lights on during the early pandemic when we were the onl,en,2022-04-25,,[],positive,0.0,99.0,0.1
animation,APupNamedStar,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Atlanta, GA",[],positive,0.0,1420.0,0.5023809523809524
animation,Kamalewda,Clone66 Not a very good one though The animation for a pull takes 9 months and they make you pay tens of thousands of dollars over years and Life Sim Fans get pissed off if you dodge the payments after pulling,en,2022-04-25,Hunched over my desk,[],negative,0.0,0.0,-0.2692307692307691
animation,HeadlinesGames,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,United States,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
animation,MairuMondaca,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,,"['tiktok', 'animation']",neutral,0.0,715.0,0.0
