Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ystzb_b,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,Parshwa2430,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2161.0,0.1363636363636363
attack on titan,ciqxxr,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"○ cafe vanilla milk 彡
◉ anime n game 𖤐
◉ genshin & dm ( 24/7 ) 𖤐",[],neutral,0.0,4967.0,0.0
attack on titan,berkant200i,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Paris, France",[],neutral,0.0,5040.0,0.0
attack on titan,ppporpink,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Cutie pie (❁´▽`❁),[],neutral,0.0,4906.0,0.0
attack on titan,wuddupitsbrid,RT LowQualityani Anime Attack on Titan,en,2022-04-28,any pronouns ,[],neutral,0.0,940.0,0.0
attack on titan,khlv5h,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-28,~anxiety🍾,[],positive,0.0,41.0,0.25
attack on titan,purrinsei,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,idn,[],neutral,0.0,4643.0,0.0
attack on titan,Zegyad,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Granada sity,[],neutral,0.0,5482.0,0.0
attack on titan,shswswsw,RT LowQualityani Anime Attack on Titan,en,2022-04-28,nainom ng kape somewhere,[],neutral,0.0,745.0,0.0
attack on titan,xUnreachablee,YOU GUYS CANT POSSIBLY BELIEVE WHAT I JUST GOTDUDE IM SO EXCITED FOR THE DROP OF THE ATTACK ON TITAN EP,en,2022-04-28,Germany,[],positive,2.0,0.0,0.1875
attack on titan,nabilramlanfx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Singapore,[],neutral,0.0,4706.0,0.0
attack on titan,ilikearguements,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,124.0,0.8
attack on titan,dearxew,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,104.0,0.8
attack on titan,dahyundsaida,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,still in iz*land⚡☁️,[],neutral,0.0,4563.0,0.0
attack on titan,masterforg3r,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Waku waku,[],positive,0.0,502.0,0.1363636363636363
attack on titan,hurricaneg_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5222.0,0.0
attack on titan,insanetms,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,RobinHamChoi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"San Jose, CA",[],neutral,0.0,4706.0,0.0
attack on titan,MariHyanara,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,957.0,0.0
attack on titan,onepiece484,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5415.0,0.0
attack on titan,mikalovespurin,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,She/her | ENG/IDN 🔞🔞,[],neutral,0.0,11.0,0.0
attack on titan,EuniceRivD,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,29.0,0.8
attack on titan,bczmancy_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Budapest, Hungary",[],neutral,0.0,5222.0,0.0
attack on titan,tnamaykonbu,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,755.0,0.0
attack on titan,feeling72464166,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,614.0,0.0
attack on titan,_magui_2004,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,755.0,0.0
attack on titan,6C5_1,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,꽃놀이 무대,[],positive,0.0,412.0,0.1363636363636363
attack on titan,spay_ce,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,cakeisnolie,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Shiganshina ,[],positive,0.0,177.0,0.8
attack on titan,Soileh9,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,NebulaAstrid_,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Petra’s closet,[],positive,0.0,159.0,0.8
attack on titan,Jay_Animanga,Whats yall top 3 series for me Bleach One Piece Attack on Titan,en,2022-04-28,,[],positive,0.0,0.0,0.5
attack on titan,pin_upgal,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Brooklyn, NY",[],neutral,0.0,4563.0,0.0
attack on titan,softboyshit,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5536.0,0.0
attack on titan,noe_ohimesama,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,75.0,0.8
attack on titan,b_servo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Oporto, Portugal",[],neutral,0.0,4842.0,0.0
attack on titan,himysanii,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her,[],neutral,0.0,5222.0,0.0
attack on titan,mordoriense,RT Senpaihero Attack on Titan Keychains Availables hereHange is sold out,en,2022-04-28,Mordor,[],neutral,0.0,3.0,0.0
attack on titan,mnheemouse,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2144.0,0.1363636363636363
attack on titan,jonnyrocha2301,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Friendzone,[],neutral,0.0,5112.0,0.0
attack on titan,zoekwon_,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,138.0,0.8
attack on titan,swcct_suqvr,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,fckedupdreamer,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,"Cavite, Philippines",[],positive,0.0,260.0,0.8
attack on titan,reiclqsz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,my limit,[],neutral,0.0,6104.0,0.0
attack on titan,karinat02z,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,New Zealand,[],neutral,0.0,4967.0,0.0
attack on titan,antvnius,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,260.0,0.5
attack on titan,AquetzalliHern3,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-28,,[],neutral,0.0,108.0,0.0
attack on titan,VimontOceane,RT dmcollection Where the AOT fans at The official collab DIM MAK X ATTACK ON TITAN Final Season has dropped Cop it stat stevea,en,2022-04-28,,[],positive,0.0,9.0,0.05
attack on titan,RobyanNF,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,Clap_Myster,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,474.0,0.1363636363636363
attack on titan,ssgimi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,21,[],neutral,0.0,4563.0,0.0
attack on titan,softvcorw,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/they 𖦹 my carrd   ➪,[],neutral,0.0,4643.0,0.0
attack on titan,Y_hiro_kei,RT dmcollection Where the AOT fans at The official collab DIM MAK X ATTACK ON TITAN Final Season has dropped Cop it stat stevea,en,2022-04-28,日本 福岡,[],positive,0.0,13.0,0.05
attack on titan,ziqyyah,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,♡,[],neutral,0.0,5168.0,0.0
attack on titan,akabanexjs,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5536.0,0.0
attack on titan,BogusGodinez,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,207.0,0.0
attack on titan,inesmartins8_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Maia, Portugal",[],neutral,0.0,5168.0,0.0
attack on titan,yinglovemoney,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4842.0,0.0
attack on titan,Lubisinho,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Contagem, Minas Gerais ",[],neutral,0.0,6161.0,0.0
attack on titan,snoopymopi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Teyvat | AR54 asia | A♠️,[],neutral,0.0,6104.0,0.0
attack on titan,muwaanss,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,456.0,0.0
attack on titan,SYSPOSITIVE,introjects from attack on titan youre amazing,en,2022-04-28,They/Them,[],positive,0.0,0.0,0.6000000000000001
attack on titan,farizizn,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Johore, Malaysia",[],neutral,0.0,614.0,0.0
attack on titan,spay_ce,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,585.0,0.0
attack on titan,minyardheart,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Neverland,[],neutral,0.0,5267.0,0.0
attack on titan,blackfantasyy,RT AoTJewels New Attack on Titan official art,en,2022-04-28,my bed,[],positive,0.0,481.0,0.1363636363636363
attack on titan,GETM4DX,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,🔞,[],neutral,0.0,5267.0,0.0
attack on titan,HiersoMarian,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Guadeloupe,[],neutral,0.0,5581.0,0.0
attack on titan,LilyMdn,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,138.0,0.8
attack on titan,AngySierra11,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,,[],positive,0.0,395.0,0.1363636363636363
attack on titan,BaBeDiLNic,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,260.0,0.5
attack on titan,tuvlee_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,etntnj,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5040.0,0.0
attack on titan,mnkeydl,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,_pitti06,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,4706.0,0.0
attack on titan,TenshiSimp006,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Milky Way Galaxy,[],neutral,0.0,5581.0,0.0
attack on titan,hikennyambat,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,rant,[],neutral,0.0,496.0,0.0
attack on titan,MINGIBIGTIDDIES,RT rivailuvr Watching attack on titan isnt enough I need to go to the underground and get kid Levi out of there myself,en,2022-04-28,"idk, anywhere and everywhere",[],neutral,0.0,66.0,0.0
attack on titan,AyDeeDub,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Hidden Leaf,[],positive,0.0,73.0,0.8
attack on titan,JacobiiMayers,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5316.0,0.0
attack on titan,_mlssgr_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her,[],neutral,0.0,5316.0,0.0
attack on titan,delab_Amxliie,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,chez toi,[],neutral,0.0,5372.0,0.0
attack on titan,kewlzy,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,aumi1011,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,次元の狭間,[],positive,0.0,82.0,0.8
attack on titan,elishalpderham1,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,585.0,0.0
attack on titan,Eider_Shelter,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Suiza,[],neutral,0.0,6215.0,0.0
attack on titan,BinghaoLim,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,802.0,0.0
attack on titan,Jessegarciamo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,San bernardino,[],neutral,0.0,4643.0,0.0
attack on titan,connormoffat96,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4842.0,0.0
attack on titan,meepocoo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,im4lly,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Hogwarts,[],positive,0.0,557.0,0.1363636363636363
attack on titan,meinzq,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,532.0,0.1363636363636363
attack on titan,pollekadots,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5536.0,0.0
attack on titan,hamid_siby,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Montréal,[],positive,0.0,58.0,0.5
attack on titan,_DevilOfParadis,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Paradis Island.,[],neutral,0.0,957.0,0.0
attack on titan,ackmal9023,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,"Batang Kali, Selangor",[],positive,0.0,62.0,0.5
attack on titan,ttaekimxx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,1stonw,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,KY0RVKU,KarXn24 i actually have a lot of anime i rated 10 one of which is attack on titan,en,2022-04-28,,[],neutral,1.0,0.0,0.0
attack on titan,Angel_DubDub,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Where the money is,[],neutral,0.0,4967.0,0.0
attack on titan,EuniceRivD,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,177.0,0.8
attack on titan,timetodoodoo,emperoryoutube So is everyone a slave to something in Attack on Titan,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,kanzenkyari,yungalec Attack on titan next,en,2022-04-28,"Nevada, USA",[],neutral,0.0,0.0,0.0
attack on titan,sukamakudik,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,696.0,0.0
attack on titan,Parshwa2430,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,120.0,0.5
attack on titan,toufutoufuchan,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,ScarasClaymore_,RT kokojnn honkaitwt genshintwt anitwt BE MY MOOT RNhehimanimebsdjujutsu kaisenattack on titanwotakoifruits basketi dele,en,2022-04-28,he/they/it/ze 14 - aroace intj,"['honkaitwt', 'genshintwt', 'anitwt']",neutral,0.0,2.0,0.0
attack on titan,Lightff95,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,262.0,0.0
attack on titan,GutsnPuck,RT GutsnPuck My Attack on Titan seasons 14 character tier list Pls no hate lol its my opinion AOT anitwt,en,2022-04-28,19 he/him,"['AOT', 'anitwt']",positive,0.0,5.0,0.6000000000000001
attack on titan,Parasaurolophux,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Santander, España",[],neutral,0.0,5168.0,0.0
attack on titan,daichy_person,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5040.0,0.0
attack on titan,HaikalJalal,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Malakau.,[],neutral,0.0,5536.0,0.0
attack on titan,kiyo_miya1315,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,271.0,0.5
attack on titan,LeeWay0,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,61.0,0.8
attack on titan,fuyuu__________,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5267.0,0.0
attack on titan,kokmild,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Wheels Up ⛹️ 22/04/2022,[],positive,0.0,82.0,0.8
attack on titan,MIGUELA48399688,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,207.0,0.0
attack on titan,jojoshooting,nakimushitt amanekanatach En TLIts time to go It would take 23 days to the inland for patients consultation Kanata let me show you the secret in the basement when I come backRemarks You would feel familiar if you have watched the Attack on Titan,en,2022-04-28,,[],negative,0.0,0.0,-0.0083333333333333
attack on titan,anharo_ss,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,eruriican0n,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,mobuhan & jeamarco too,[],positive,0.0,147.0,0.5
attack on titan,nopuedocgar,RT LowQualityani Anime Attack on Titan,en,2022-04-28,LOON∆,[],neutral,0.0,585.0,0.0
attack on titan,givememasuga,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,博君一肖 | : mtjj ,[],neutral,0.0,5581.0,0.0
attack on titan,testablanche,forger family illustrations by the author of attack on titan hajime isayama,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,KenTsukishima,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,292.0,0.0
attack on titan,MarcelKhv,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,"Greater Accra, Ghana",[],positive,0.0,177.0,0.8
attack on titan,patkhalifa242,96yobwoc Death Note und Attack on Titan,en,2022-04-28,"Baden-Württemberg, Deutschland",[],neutral,1.0,0.0,0.0
attack on titan,Mkeyto,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,289.0,0.0
attack on titan,shades_sol,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,🌵🇲🇽,[],neutral,0.0,4773.0,0.0
attack on titan,__DiscoTits__,RT WeebAhmard Anime Attack On Titan,en,2022-04-28, Your dads house,[],neutral,0.0,4842.0,0.0
attack on titan,MMuoon,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,KhuntRenish,Eren jaeger Attack titan anime attack on eren The Mobile The Mobile Wallpapers,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,therealfes,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Charleston, SC",[],neutral,0.0,5168.0,0.0
attack on titan,ErwinLovesLevi,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Argentina ,[],positive,0.0,29.0,0.8
attack on titan,DS_G4m1ng,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Manila,[],neutral,0.0,755.0,0.0
attack on titan,laminanights,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,Jaee_inn,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Incheon,[],positive,0.0,580.0,0.1363636363636363
attack on titan,Liamdboydaza,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Diamond Hill ,[],positive,0.0,120.0,0.8
attack on titan,uwu_blancoxd,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,catboy_rengoku,RT LowQualityani Anime Attack on Titan,en,2022-04-28,In rengokus lap,[],neutral,0.0,802.0,0.0
attack on titan,TheAndronexGG,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,imamismatch,RT LowQualityani Anime Attack on Titan,en,2022-04-28,18⬆️,[],neutral,0.0,666.0,0.0
attack on titan,KartierEst_ytb,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,494.0,0.1363636363636363
attack on titan,wincayyy,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,,[],neutral,0.0,4442.0,0.0
attack on titan,xiaobsess,RT dailyfedya Anime Attack On Titan,en,2022-04-28,berlin,[],neutral,0.0,582.0,0.0
attack on titan,Daisy_Shion,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,6880.0,0.1363636363636363
attack on titan,IntrovertBxby,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,21+ She | Her,[],neutral,0.0,5372.0,0.0
attack on titan,SammuelSparks,AttackOnTitanAttackonTitanFinalSeasonWhat Gabi couldve potentially looked like if WIT still animated Attack On Titan Opinions Disclaimer I do not own this art I just found it and tried adding Wits lighting on itCredits,en,2022-04-28,,"['AttackOnTitan', 'AttackonTitanFinalSeason']",negative,0.0,0.0,-0.15
attack on titan,SteveKurai,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Centre, Cameroon",[],neutral,0.0,5267.0,0.0
attack on titan,Luci_185,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Paradise Island,[],neutral,0.0,4643.0,0.0
attack on titan,erenyeagercute,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,"Auckland, New Zealand",[],neutral,0.0,470.0,0.0
