Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,dukataka1,IbrahimaKonate This Manga is Attack on TitanIs the titan Manchester City for you You must expel it,en,2022-04-19,"Hokkaido,Japan",[],neutral,0.0,0.0,0.0
attack on titan,NTMSHT,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Clamart, France",[],positive,0.0,76.0,0.25
attack on titan,LedgendSky,RT bnwkr me if Attack on Titan comes to Fortnite,en,2022-04-19,,[],neutral,0.0,9.0,0.0
attack on titan,Rulos_sape,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,439.0,0.0
attack on titan,Adr1an_2517,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,408.0,-0.0249999999999999
attack on titan,FIROUI1,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,397.0,0.0
attack on titan,HbTiny,leeyahjazmine weloveyouwilly Its not that I particularly dislike any of these I just dont think rewatching attack on Titan 100 times would be bearable Like u will literally know the whole plot line off by heart which kinda takes away the beauty of AOT its sad but true,en,2022-04-19,Your Mums Yard😭,[],positive,0.0,0.0,0.0541666666666666
attack on titan,alexiastini,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19, Greece ,[],positive,0.0,134.0,0.1363636363636363
attack on titan,laviluia,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,165.0,0.1363636363636363
attack on titan,Nanako2016,RT SageWeeb Anime Attack On Titan,en,2022-04-19,/Criaturita del señor,[],neutral,0.0,482.0,0.0
attack on titan,mitsuru910,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,,[],positive,0.0,611.0,0.1666666666666666
attack on titan,GratiaSeia,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,61.0,0.1363636363636363
attack on titan,mheena21,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,อยู่ในใจพี่โอย,[],positive,0.0,53.0,0.1363636363636363
attack on titan,DS_G4m1ng,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Manila,[],neutral,0.0,134.0,0.0
attack on titan,Jac_Says,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,117.0,0.1363636363636363
attack on titan,Ackermedic,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"Greeley, CO",[],neutral,0.0,376.0,0.0
attack on titan,fairyyeji_,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,91.0,0.1363636363636363
attack on titan,natefiasco,Should I start Attack on Titan Need something new to watch,en,2022-04-19,"Austin, TX",[],positive,0.0,0.0,0.1363636363636363
attack on titan,Levi_Is_MyLife,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,20.0,0.2833333333333333
attack on titan,thebungbing,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,,[],positive,0.0,823.0,0.5
attack on titan,colourottingz,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,77.0,0.1363636363636363
attack on titan,SamuraiKibiji,MightyKeef Its rare anything is this perfectAll I can think of is Cowboy Bebop Made In Abyss FMA Brotherhood and Attack on Titan,en,2022-04-19,,[],positive,0.0,0.0,0.3
attack on titan,waqasking123,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,181.0,0.1363636363636363
attack on titan,spooky_dark,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-19,nana垢、身内垢,[],positive,0.0,418.0,0.1666666666666666
attack on titan,pekibuzz,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-19,,"['art', 'streetart', 'graffiti']",neutral,0.0,224.0,0.0
attack on titan,kenetShimotsuki,RT AllVibesAnime Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,12321.0,0.0
attack on titan,BabangKarma_,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,She/Her,[],positive,0.0,156.0,0.1363636363636363
attack on titan,MrWhiteBizarreA,Attack On TitanThe RumblingSiM,en,2022-04-19,MilkyWay-SolarSystemPlanet#3,[],neutral,0.0,0.0,0.0
attack on titan,AoTWiki,Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,Within the Walls,[],positive,108.0,19.0,0.1666666666666666
attack on titan,ChunkyMilkyWay0,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,@krabpad❤️|@yoIient|@brrymilk1,[],positive,0.0,19.0,0.1666666666666666
attack on titan,zenjitsu_,Attack on Titan fans getting ready for the final final final season,en,2022-04-19,18+ ~ interact for fb,[],positive,47.0,12.0,0.05
attack on titan,nadyatasyaaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Penang, Malaysia 🇲🇾",[],neutral,0.0,1646.0,0.0
attack on titan,Kindajared,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Seattle,[],neutral,0.0,1327.0,0.0
attack on titan,LVSG93,jmxstll fairytail watching atmdemon slayerattack on titanhaikyu,en,2022-04-19,CKGC.♡̷̷ˎˊ˗ ,[],neutral,0.0,0.0,0.0
attack on titan,_Syafiqjr,RT aotcountdown 356 days until Attack on Titan The Final Season Final Part,en,2022-04-19,Brunei,[],neutral,0.0,96.0,0.0
attack on titan,NatureHumanKind,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,104.0,0.1363636363636363
attack on titan,jerichobritton,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Sitting on the toilet,[],positive,0.0,35.0,0.25
attack on titan,Aqua_1243,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,,[],positive,0.0,37.0,0.1666666666666666
attack on titan,wan_everyday,เจอติ้กต้อกแม่ลูกอ่อนคนนึง ลูกชื่อรีไวล์ เห็นชื่อปุ๊ปก็คือแม่น้องต้องชอบดูเรื่อง Attack on TITAN แน่ๆเลยอะ,th,2022-04-19,,[],positive,0.0,0.0,75.0
attack on titan,AoTWiki,Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,Within the Walls,[],positive,10.0,0.0,0.2833333333333333
attack on titan,Mitch32128250,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,225.0,0.25
attack on titan,seulgiumpah,RT eij1lvr looking for 18 anitwt moots not new but I moved acc to find new moots and some of the old onesmy favorite animesmangas,en,2022-04-19,He/They || 20 || ENTP || AR 58,['anitwt'],positive,0.0,4.0,0.1670454545454545
attack on titan,a_branodno,RT ShopCrunchyroll Represent the strength of the Ackermans in style with these Levi and Mikasa tshirts GET,en,2022-04-19,,[],neutral,0.0,11.0,0.0
attack on titan,lalalee1998,RT ReefColor Thank you Attack on Titan ShingekiNoKyojin AOTmanga eremika,en,2022-04-19,,"['ShingekiNoKyojin', 'AOTmanga', 'eremika']",neutral,0.0,24.0,0.0
attack on titan,CodyPsycho1,RealSenkoSan They might be putting attack on titan skins in fortnite,en,2022-04-19,Behind you 😈,[],neutral,1.0,0.0,0.0
attack on titan,Zamazouuu,RT yofavisalesbian Ymir from Attack On Titan is a lesbian,en,2022-04-19,Arab RadFem ♀️,[],neutral,0.0,2.0,0.0
attack on titan,IWolfegan,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,228.0,0.25
attack on titan,sagee_xo,RT sageexo no i dont like attack on titan why do you ask,en,2022-04-19,18 · she/they/xe · ic: fuzijo1,[],neutral,0.0,1.0,0.0
attack on titan,nemzie,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,,[],positive,0.0,17.0,0.05
attack on titan,yofavisalesbian,Ymir from Attack On Titan is a lesbian,en,2022-04-19,,[],neutral,2.0,2.0,0.0
attack on titan,Smitt_Zero,FortniteBR Im expecting Attack on Titan but fingers crossed for Chainsaw Man even if that anime is seemingly in development hell,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,persecphones,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,she/they • animanhwa,[],positive,0.0,17.0,0.1363636363636363
attack on titan,Daes667,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,My home,[],positive,0.0,228.0,0.25
attack on titan,renabeni,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,285.0,0.0
attack on titan,izenqt,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,20.0,0.2833333333333333
attack on titan,Maddieh___,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,134.0,0.0
attack on titan,_yasmin_7assan_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,El_Aziza ,[],neutral,0.0,1339.0,0.0
attack on titan,HazelButOnline,Roshy1902 Attack on titan got me snoring,en,2022-04-19,"Hell, probably",[],neutral,0.0,0.0,0.0
attack on titan,chdrve8d2hev5rg,RT SageWeeb Anime Attack On Titan,en,2022-04-19,青森,[],neutral,0.0,537.0,0.0
attack on titan,izuki2310s_,RT erwinsmithrpth สวยงาม สง่า น่าดึงดูด ภาพรวมของการร่วมงาน Attack on Titan ICONIQUE SHOES เอเรน มิคาสะ อาร์มิน รีไวล์ เออร์วิน แ,th,2022-04-19,Seirin High,[],positive,0.0,35.0,85.71
attack on titan,iamutkrshmishra,RT hiiammu Attack on Titan X RockstarInstagram hiiammu,en,2022-04-19,"उत्तर प्रदेस , भारत ",[],neutral,0.0,14.0,0.0
attack on titan,lucioorellana26,THE RUMBLING ITS COMING PLEASE ITS ALL I ASK FORA DAMN ATTACK ON TITAN COLLABORATION,en,2022-04-19,"New York, USA",[],neutral,0.0,0.0,0.0
attack on titan,Kopibiru1,RT SeinenVibes Anime Attack On Titan,en,2022-04-19,"Jakarta Capital Region, Indonesia",[],neutral,0.0,1610.0,0.0
attack on titan,gatekeeperfem,RT yofavisalesbian Ymir from Attack On Titan is a lesbian,en,2022-04-19,,[],neutral,0.0,2.0,0.0
attack on titan,cyberradish,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1661.0,0.0
attack on titan,chomrarara,My bro was not interested in catching up to Attack on Titan but upon the news that Eren had beaten up Armin he stopped everything to see if it was true,en,2022-04-19,,[],positive,0.0,0.0,0.2749999999999999
attack on titan,eij1lvr,looking for 18 anitwt moots not new but I moved acc to find new moots and some of the old onesmy favorite animesmangas jjk csm banana fish attack on titan spy x family black butler haikyuI will tweet about genshin and post artlike rt reply to be mutuals,en,2022-04-19,,['anitwt'],positive,3.0,4.0,0.1003030303030303
attack on titan,GEER0000,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,🦆,[],neutral,0.0,301.0,0.0
attack on titan,EmilyYoo18,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1661.0,0.0
attack on titan,angmolba,RT AoTJewels Anime Attack on Titan,en,2022-04-19,진격거는 에렌른 동인지다,[],neutral,0.0,1662.0,0.0
attack on titan,spikxspixgel,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,Vinland,[],positive,0.0,17.0,0.05
attack on titan,yoniemonie,RT SageWeeb Anime Attack On Titan,en,2022-04-19,@tinyoonie ♡,[],neutral,0.0,537.0,0.0
attack on titan,horns_and_bees,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,137.0,0.0
attack on titan,Reiss_NSRL,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,天才,[],positive,0.0,19.0,0.1666666666666666
attack on titan,paivanvalo,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,🇫🇮 & 🏳️‍🌈 & 🔞,[],positive,0.0,77.0,0.1363636363636363
attack on titan,mazroo_,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Zeke Jaeger enjoyer,[],positive,0.0,165.0,0.1363636363636363
attack on titan,simpdocamoes,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,˒ 🏡 ’ ⸝⸝ ily.’ 𝗺𝗶𝗸𝗮𝘀𝗮,[],neutral,0.0,185.0,0.0
attack on titan,SteeleKenzi1,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,532.0,0.0
attack on titan,TheChingChong2,RT dv116 SilverSeven77 NarutoMy Dress Up DarlingAttack on TitanTPN S2 MHAErenAskeladdVioletMagical EnergyServants from FateRe,en,2022-04-19,,[],positive,0.0,1.0,0.5
attack on titan,AlexAce,ddofinternet MrBeast Dose you gotta watch Attack on Titan next,en,2022-04-19,"Chicago, IL",[],neutral,2.0,0.0,0.0
attack on titan,Purachinaa,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"Pori, Suomi",[],neutral,0.0,486.0,0.0
attack on titan,626SERRAnO,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1339.0,0.0
attack on titan,RenanCh64006942,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Brazil,[],positive,0.0,134.0,0.25
attack on titan,epheebaoey,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,486.0,0.0
attack on titan,BuseiohT,RT AimiToys Preorder Aimitoys Attack on Titan Hinatabokko ver รุ่นนอน Aimiไททั่นสตด บาทสตดจิบิ บาทรวมส่งมาไทยผ่อ,th,2022-04-19,,"['Preorder', 'Aimiไทท']",,0.0,10.0,0.0
attack on titan,noahmenez,yummiyanni Can watch ts but not Attack on Titan Ok,en,2022-04-19,"Atlanta, GA",[],positive,0.0,0.0,0.5
attack on titan,anti_gifted,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,yokohama gangster paradise,[],positive,0.0,117.0,0.1363636363636363
attack on titan,_vanicamegicula,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,171.0,0.0
attack on titan,Titan_Pink,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,128.0,0.25
attack on titan,geniussenkyoken,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,運動神経0,[],positive,0.0,57.0,0.25
attack on titan,devyyx_,RT kodzrin hello v new on animetwt anitwt currently looking for interactive moots interact if u like attack on titan saiki k,en,2022-04-19,she/her | minor ,"['animetwt', 'anitwt']",positive,0.0,6.0,0.2121212121212121
attack on titan,remifys,not working today so im jus gna watch attack on titan jujutsu kaisen nd cowboy beboplt3,en,2022-04-19,nineteen ♡ she/her 🇲🇽,[],neutral,1.0,0.0,0.0
attack on titan,jaz0_nie7,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,15   infp  any ☆,[],positive,0.0,61.0,0.1363636363636363
attack on titan,Ackermedic,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-19,"Greeley, CO",[],positive,0.0,406.0,0.1666666666666666
attack on titan,hunnymzdraws,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,144.0,0.1363636363636363
attack on titan,pekumlion,you guys dont ever watch attack on Titan or you will have depression anxiety panic attack insomnia bipolar gayness erensexual,en,2022-04-19,꒷꒥꒷꒥꒷꒥꒷꒥꒷,[],neutral,0.0,0.0,0.0
attack on titan,LM_Kacchan,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"They/She , 20, Asian",[],positive,0.0,31.0,0.1363636363636363
attack on titan,baybegeee,my hero academia demon slayer or attack on titan,en,2022-04-19,"Washington, DC",[],neutral,0.0,0.0,0.0
attack on titan,Cherrymikaa,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,67.0,0.1363636363636363
attack on titan,Raghuva00550567,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-19,,[],neutral,0.0,4657.0,0.0
attack on titan,musicnerd_06,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,118.0,0.2833333333333333
attack on titan,fredzin88,ATTACK ON TITAN POR FAVOR,en,2022-04-19,Brasil,[],neutral,0.0,0.0,0.0
attack on titan,hawapowa_,RT thephobophobic Jean getting new roles Spy x Family Attack On Titan,en,2022-04-19,Planet Vegeta,[],positive,0.0,4.0,0.1363636363636363
attack on titan,FXS279013,RT arissamaa FreedomOnly tells of a freedom when tired of doing an activity This photo is inspired from the anime entitled Attack on,en,2022-04-19,"Tangerang, Banten",[],negative,0.0,4.0,-0.2
attack on titan,ShonenTapes,Welcome to the FINALS for Shonen Tapes MadnessTune in as we not only discuss the merits of Demon Slayer vs Attack on Titan but also the future of the podcastLink here anitwt MarchMadness AttackOnTitan DemonSlayer Vote Below,en,2022-04-19,In Ya Ear,"['anitwt', 'MarchMadness', 'AttackOnTitan', 'DemonSlayer']",positive,1.0,0.0,0.3333333333333333
attack on titan,yangda1218,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,시간시나,[],positive,0.0,154.0,0.1363636363636363
attack on titan,madokackerman,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,Insulana de Mele Mele 🍒🍃,[],negative,0.0,498.0,-0.0249999999999999
attack on titan,musicnerd_06,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,288.0,0.1363636363636363
attack on titan,Staedtlerberol,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,4th Dimension,[],positive,0.0,32.0,0.05
attack on titan,The25thBam_,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-19,,[],neutral,0.0,14.0,0.0
attack on titan,its_wight,justschmit death note or demon slayer or attack on titan all great starters,en,2022-04-19,minecraft dirt house,[],positive,1.0,0.0,0.8
attack on titan,yangda1218,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,시간시나,[],positive,0.0,288.0,0.1363636363636363
attack on titan,miyughki,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,🇺🇸🇵🇭 • she/her • 20+,[],neutral,0.0,345.0,0.0
attack on titan,gojoEyess,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-19,,[],neutral,0.0,14.0,0.0
attack on titan,darktempore,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,118.0,0.2833333333333333
