Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-14,,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,Nevolia0ig,My Second Attack On Titan Manga Wallpaper,en,2022-04-14,"Frankfurt , Germany",[],neutral,0.0,0.0,0.0
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2009 right or wrong Naruto Shippuden Showdown match Fujin VS Shino Aburame,en,2022-04-14,,[],negative,0.0,1.0,-0.1071428571428571
attack on titan,berotolto,7lemet eno I was animating the ending of attack on titan ma3 MAPPA Raytne ma fe2et,en,2022-04-14,,[],neutral,1.0,0.0,0.0
attack on titan,LoutcornsaQueen,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,688.0,0.0
attack on titan,beabadobee_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,692.0,0.0
attack on titan,Alex5AVA6E,RT AoTJewels Anime Attack on Titan,en,2022-04-14,TREY AREAAA,[],neutral,0.0,3128.0,0.0
attack on titan,softpaws4_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,753.0,0.0
attack on titan,l0lb0y,Je viens juste de regarder Attack on Titan 4x28 The Dawn of Humanity trakt,en,2022-04-14,Twitch,['trakt'],neutral,0.0,0.0,0.0
attack on titan,armansvestia,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"México, Veracruz",[],neutral,0.0,2105.0,0.0
attack on titan,AlwaleedAlhrbi,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-14,Unayzah,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,miaougf,me explaining the entire plot of attack on titan to my little sister while she gets ready for school,en,2022-04-14,"— 18
     edtwt
     he / love
     dahlia ✩",[],positive,2.0,0.0,0.0041666666666666
attack on titan,miyughki,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,🇺🇸🇵🇭 • she/her • 20+,[],neutral,0.0,598.0,0.0
attack on titan,keihinjin,ATTACK ON TITAN 4x26 SUBBED ANIME REACTION SHINGEKI NO KYOJIN S4E26 via YouTube,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,defektmotyla,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,aquarius,[],neutral,0.0,629.0,0.0
attack on titan,Sekuton_,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,𝘧𝘰𝘭𝘭𝘰𝘸 𝘮𝘦,[],neutral,0.0,21.0,0.0
attack on titan,Roshy_19_02,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Satire city,[],neutral,0.0,11.0,0.0
attack on titan,Soulfulvipan,RT barbyturic316 Attack on Titan ZERO ECLIPSE AMV via YouTube,en,2022-04-14,Canada 🇨🇦,[],neutral,0.0,5.0,0.0
attack on titan,EyadaHossam,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3108.0,0.0
attack on titan,jiapjhankarkai,RT jiapjhankarkai preorder attack on titan fluffy kororin big size เลือกได้ ก้อนละ ฿ เรือ ก้อนละ ฿ แอร์ มัดจำ,th,2022-04-14,order status + details at link,[],,0.0,6.0,0.0
attack on titan,oyasumidpoopoo,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,28.0,0.0
attack on titan,CoreKiaree,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Colorado Springs, CO",[],neutral,0.0,560.0,0.0
attack on titan,Hustler_One_9,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Raven's Nest,[],positive,0.0,24.0,0.25
attack on titan,nothingbruv,Shingeki no KyojinTKT0skYouseebiggirlXlTTAttack on Titan wmidApetitanApple SeedZero EclipseAoTs33spens21 stoneCall your name female versionAshes on the FireThe WarriorsZeeks PlanAOTFs1,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,anirann_,RT aotcountdown 361 days until Attack on Titan The Final Season Final Part,en,2022-04-14,,[],neutral,0.0,38.0,0.0
attack on titan,onepiecexdaily,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Onigashima,[],neutral,0.0,20.0,0.0
attack on titan,akatsu4i,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,11.0,0.0
attack on titan,koyanaggi,RT ShonensPicture Anime Attack on Titan,en,2022-04-14, ㅡ          she. ,[],neutral,0.0,670.0,0.0
attack on titan,AdamHis82756884,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3108.0,0.0
attack on titan,SheshankShesha3,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Palwancha, India",[],neutral,0.0,615.0,0.0
attack on titan,Esis__,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,24.0,0.25
attack on titan,EuniceRivD,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,11.0,0.0
attack on titan,DomOfCrypto,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,"The fourth planet, Mars","['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,6.0,0.0
attack on titan,rinsuii,MystaRias Attack on TitanSpy x FamilyForest of Piano,en,2022-04-14,,[],positive,0.0,0.0,0.5
attack on titan,KingSlayer_Rule,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2125.0,0.0
attack on titan,ponyosg,RT KimTony Attack on Titan eyes,en,2022-04-14,"- ✰ 
- she ! they 
- kevins 4lyfer 
- yawns",[],neutral,0.0,237.0,0.0
attack on titan,JKHS9929,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2102.0,0.0
attack on titan,Ed8Ric,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Madagascar,[],neutral,0.0,677.0,0.0
attack on titan,TrapFly1,Attack on Titan The Rumbling Onderkoffer Trap Remix via YouTube remix attackOnTitan Music,en,2022-04-14,,"['remix', 'attackOnTitan', 'Music']",neutral,0.0,0.0,0.0
attack on titan,T_Ahmad12,RT IFrAgMenTIx Throwback to 9 years ago when all I could think about was Attack on Titan and I still did all my sketches on paper because,en,2022-04-14,,[],neutral,0.0,1.0,0.0
attack on titan,blossomjun_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,she/her,[],neutral,0.0,777.0,0.0
attack on titan,FFSS_Library,Weve added Jujutsu Kaisen Chainsaw Man and Demon Slayer to our manga collection We are also adding to our Attack on Titan collection we had up to volume 5 and have added volumes 615 Empty holders are for those volumes still to come very soon,en,2022-04-14,"Fenelon Falls, Ontario",[],positive,1.0,1.0,0.075
attack on titan,KirstenYecla,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3150.0,0.0
attack on titan,AnnieKassandra,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,"La Réunion, France",[],neutral,0.0,1479.0,0.0
attack on titan,yeagerbonebone,Abbasxegetic EriccTony ShinzouFPS Lmao its not nr 3 1 Attack on Titan 2 Oyasumi Punpun 3 SteinsGate 4 FateZero 5 Hunter x Hunter 6 Code Geass 7 Legend of the Galactic Heroes 8 Vinland Saga 9 3 Days of Happines 10 Death Note,en,2022-04-14,,[],positive,2.0,0.0,0.6
attack on titan,JunielEveliene,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,692.0,0.0
attack on titan,Wictor2501,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,"27/CW: GnP, Utena, S;G",[],neutral,0.0,11.0,0.0
attack on titan,Malveillard,RT AoTJewels Anime Attack on Titan,en,2022-04-14,𝔉𝔯𝔞𝔫𝔠𝔢🇫🇷,[],neutral,0.0,2119.0,0.0
attack on titan,dekunajichuj2,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,793.0,0.0
attack on titan,MMqJDtcwfH72mky,Phanto1x ultravaxxed AoTWiki You dont understand Attack on TitanIm ashamed of you as the same fan,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,yoshi4sushi,RT Elainesan9 ShingekiNoKyojin eremika AttackonTitanFinalSeason aruani Eliechanartist Attack on titan next generation 1 p,en,2022-04-14,千葉県,"['ShingekiNoKyojin', 'eremika', '進撃の巨人芸', 'AttackonTitanFinalSeason', 'aruani', 'Eliechanartist']",neutral,0.0,7.0,0.0
attack on titan,AniimeTweets,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Lake Itomori,[],neutral,0.0,2.0,0.0
attack on titan,AyaantheGOAT,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,Uttarakhand Nainital,[],neutral,0.0,3631.0,0.0
attack on titan,shonenxdaily,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,"Follow me, I fb",[],neutral,0.0,10.0,0.0
attack on titan,SooRi_20,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,Colombia,[],positive,0.0,8.0,0.35
attack on titan,datboy_isiah,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3127.0,0.0
attack on titan,SageWeeb,Anime Attack On Titan,en,2022-04-14,Dm for Promo 📩,[],neutral,17.0,2.0,0.0
attack on titan,deanambrose200,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,577.0,0.0
attack on titan,MinariiBlnn,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,783.0,0.0
attack on titan,cleylypuff,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,Tsukigamii,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,she/they,[],positive,0.0,21.0,0.2
attack on titan,antonio20061415,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,"Nuevo Laredo, Tamaulipas",[],neutral,0.0,33.0,0.0
attack on titan,dafalseprofit,RT Zaytopiatv Getting some coffee together and picking the song of the day then were streaming some Attack On Titan,en,2022-04-14,,[],neutral,0.0,2.0,0.0
attack on titan,datboy_isiah,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3125.0,0.0
attack on titan,Zantoniotweetss,This is the EXACT PLOT to Attack on Titan,en,2022-04-14,"Raleigh, NC",[],positive,0.0,0.0,0.25
attack on titan,manontheinterne,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,earth,[],positive,0.0,24.0,0.25
attack on titan,yejitan,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,desi she/her,[],positive,0.0,12.0,0.35
attack on titan,xPhysixal,RT jatioer top 12 animanga 1 Attack On Titan AM2 Dragon Ball Z AM 3 Bleach A4 Code Geass A5 Hunter X Hunter AM,en,2022-04-14,"England, United Kingdom",[],positive,0.0,3.0,0.5
attack on titan,albert_flimx,RT Alondramoment Kinda fixed Quick drawing for Alberts recent videoAlbert as a Titan from Attack on Titan Ive never watched Atta,en,2022-04-14,Flamingo's house🦩,[],negative,0.0,9.0,-0.0791666666666666
attack on titan,NazzyWazzy1994,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,649.0,0.0
attack on titan,Bwalya_II,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Ndola,[],neutral,0.0,12308.0,0.0
attack on titan,Aerthian77,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Dawn Winery AR57,[],neutral,0.0,11.0,0.0
attack on titan,KostymenTweets,RT AoTJewels Anime Attack on Titan,en,2022-04-14,Tahiti,[],neutral,0.0,3147.0,0.0
attack on titan,KnYtweets,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Fan Account ,[],neutral,0.0,11.0,0.0
attack on titan,chaoticfantasy_,recommend me some animes ive watchedtokyo ghouldeath noteattack on titan,en,2022-04-14,in a book🌱,[],neutral,1.0,0.0,0.0
attack on titan,NazzyWazzy1994,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,awkwarddly,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"bed, intj",[],neutral,0.0,677.0,0.0
attack on titan,joydboyig,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,688.0,0.0
attack on titan,chimpywill,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,,[],positive,0.0,14.0,0.725
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-14,"California, United States",[],neutral,0.0,987.0,0.0
attack on titan,rosyprosey,IzzzyzzzArt your deep dives are so thorough and amazing they always make my day i have a topic suggestion the one direction to attack on titan fandom pipeline,en,2022-04-14,Serenity,[],positive,0.0,0.0,0.46875
attack on titan,thoughts0nanime,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,11.0,0.0
attack on titan,Arkynheart,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,793.0,0.0
attack on titan,_Tomurakiii,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,,[],neutral,0.0,3075.0,0.0
attack on titan,seuleeping,love my ability to forget anime plots in the matter of like a week max now i can rewatch attack on titan in peace so i can catch up to the rest,en,2022-04-14,,[],positive,0.0,0.0,0.5
attack on titan,l3iquexxxbme,ย้อนกลับไปดู attack on titan ตั้งแต่ ซซ เลย เพราะกุจำเนื้อเรื่อง ซซ นี้ไม่ได้ละ,th,2022-04-14,Republic of Thailand / ygstan ,[],neutral,0.0,0.0,0.0
attack on titan,Babyface_L4L4,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,CHICAGO,[],neutral,0.0,18.0,0.0
attack on titan,AllAnimeShots,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Dm for Promo📩,[],neutral,0.0,2.0,0.0
attack on titan,PPixelfun,thehornyogre Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-14,,"['pixelfun', 'AttackOnTitan']",positive,1.0,0.0,0.40323486328125
attack on titan,nozeleona,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,SHE%HER,[],positive,0.0,14.0,0.725
attack on titan,awkwarddly,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"bed, intj",[],neutral,0.0,670.0,0.0
attack on titan,Herritage01,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,6.0,0.0
attack on titan,CurrentlyCamm,this mf just woke me out my sleep because he wanted to talk i shoulda hung up the phone cus i was having a good ass attack on titan dream,en,2022-04-14,in my bed ,[],positive,0.0,0.0,0.7
attack on titan,McmurtreMike,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-14,"Texas, USA",[],neutral,0.0,2794.0,0.0
attack on titan,yxvnjun,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"BAMTORI, any prns",[],neutral,0.0,2119.0,0.0
attack on titan,aadiyeager,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,"Chhattisgarh , India",[],neutral,0.0,1477.0,0.0
attack on titan,wheredawoods,RT ash13y999 to whoever made attack on titan i want whatever u smoking bruh,en,2022-04-14,"Los Angeles, CA",[],neutral,0.0,1.0,0.0
attack on titan,mikethemarine16,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Alcatraz,[],neutral,0.0,553.0,0.0
attack on titan,Kurooikawasgf,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,In Milky way ,[],neutral,0.0,643.0,0.0
attack on titan,vishnu1325,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Everywhere ,[],neutral,0.0,697.0,0.0
attack on titan,yungfuckingH,options for the rest of the nightlisten to giraffage till i fall asleepattack on titanwim hof breathing method until i astral projectschizopostall of the above,en,2022-04-14,wonderland,[],neutral,2.0,0.0,0.0
attack on titan,mikethemarine16,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Alcatraz,[],neutral,0.0,560.0,0.0
attack on titan,JJK_posts,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,8.0,0.0
attack on titan,erfee03,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2100.0,0.0
attack on titan,llstrsnana,being bts and aot fan both since 2016 and realizing just now that attack on bangtan is attack on titan reference feels rly embarrassing ngl,en,2022-04-14,serce weronisi wbk,[],neutral,0.0,0.0,0.0
attack on titan,BrysWorId,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,,[],neutral,0.0,3082.0,0.0
attack on titan,MoeSfw,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-14,,[],neutral,0.0,989.0,0.0
attack on titan,christina_1804,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-14,,[],negative,0.0,2984.0,-0.25
attack on titan,ayexmarina,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"California, USA",[],neutral,0.0,3117.0,0.0
attack on titan,yungfuckingH,options for the rest of the nightlisten to giraffage till i fall asleepattack on titanwim hof breathing method until i astral projectschizopostall of the above,en,2022-04-14,wonderland,[],neutral,3.0,0.0,0.0
attack on titan,moonsrisee,RT AoTWiki Attack on Titan The Final Season Part 2Ending Theme Key Frames of Eren by nrkito,en,2022-04-14,🇮🇹 | she/her | 28,[],neutral,0.0,431.0,0.0
attack on titan,Hikariii_fr,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,"Paris, France",[],neutral,0.0,10.0,0.0
attack on titan,bexdvo,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,615.0,0.0
attack on titan,satanhascancer,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Los Angeles, CA ",[],neutral,0.0,553.0,0.0
attack on titan,rudeusgayrat,a better question would be what did watching attack on titan make you,en,2022-04-14,🇲🇾,[],positive,0.0,0.0,0.5
attack on titan,ThePoketh,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,3161127_bp,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Manila, AR",[],neutral,0.0,608.0,0.0
attack on titan,ShadowDoyler_,Jack2Tweeter JackIgoe I second this Fullmetal Alchemist Brothehood is probably the perfect starter anime but if you want something grittier Id try Attack on Titan,en,2022-04-14,Ireland,[],positive,1.0,0.0,0.5
