Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,stormymarz,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,554.0,0.3499999999999999
attack on titan,erenspockets,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-29,carrd is a wip,[],positive,0.0,717.0,0.1363636363636363
attack on titan,hajizumin,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-29,"she—her 
not spoiler free",[],positive,0.0,411.0,0.8
attack on titan,codebreakerlv_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,483.0,0.3499999999999999
attack on titan,itzdimz_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Indonesia,[],positive,0.0,483.0,0.3499999999999999
attack on titan,aadiyeager,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,"Chhattisgarh , India",[],positive,0.0,168.0,0.0625
attack on titan,IvanAburtoX,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2156.0,0.0
attack on titan,itspaninijd,bxtterflxvi attack on titan fullmetal alchemist brotherhood jujutsu kaisen demon slayer e my hero academia,en,2022-04-29,he/they - ISTJ - Ace ,[],neutral,0.0,0.0,0.0
attack on titan,cicelciee,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Malaysia,[],neutral,0.0,2602.0,0.0
attack on titan,Ben17_____,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,poke_oni,Rewatching attack on titan is so so so good now u know almost the full story,en,2022-04-29,Madagascar,[],positive,0.0,0.0,0.5249999999999999
attack on titan,vasc_alien,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2183.0,0.0
attack on titan,Nrlainntsha,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Kuala Lumpur City,[],neutral,0.0,2758.0,0.0
attack on titan,natsumetohru6,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,AkaneGIDM,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,My home ,[],neutral,0.0,2183.0,0.0
attack on titan,_eremika_404,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,128.0,0.0625
attack on titan,cy_asma,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,205.0,0.0
attack on titan,CHDPJONI,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Cosecha Del 91  MADRID. 🇪🇨,[],positive,0.0,73.0,0.0625
attack on titan,maricarmen__01,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Loja, España",[],neutral,0.0,84.0,0.0
attack on titan,NamazoNaomi,mashedtots Attack on Titan combined with JoJos bizarre adventure,en,2022-04-29,,[],positive,0.0,0.0,0.4
attack on titan,_nnlmnn__,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,137.0,0.0
attack on titan,AhlamPhlox,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,masyitxx,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,‹𝟹,[],positive,0.0,229.0,0.0625
attack on titan,loavingmika,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,325.0,0.0
attack on titan,Imsopainful,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,小木屋,[],neutral,0.0,137.0,0.0
attack on titan,micaelasoledad,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29, Santa Maria Da Feira,[],neutral,0.0,172.0,0.0
attack on titan,_Steppen_wolf_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,everywhere,[],neutral,0.0,2183.0,0.0
attack on titan,0Ryzie2,fuck bs lol I got You Are Historia Reiss Which Attack on Titan Character Are You,en,2022-04-29,the dark place of your heart ,[],positive,0.0,0.0,0.2
attack on titan,astrowrcld,RT AoTJewels Anime Attack on Titan,en,2022-04-29,graveyard,[],neutral,0.0,2758.0,0.0
attack on titan,_Unbeautiful_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2057.0,0.0
attack on titan,hongybara,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,548.0,0.3499999999999999
attack on titan,legendaryalpha9,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Living in Atsushi’s Arms 🐯💖,[],neutral,0.0,282.0,0.0
attack on titan,Lucaoss__,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Konoha ,[],neutral,0.0,2460.0,0.0
attack on titan,grecaokkotsu,RT AoTJewels Anime Attack on Titan,en,2022-04-29,isekai,[],neutral,0.0,2892.0,0.0
attack on titan,mona058550383,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2183.0,0.0
attack on titan,JunoTheDM,Anime I need to catch up onMHAJujutsu Kaisenlast season of Attack on TitanAnime that I want to watch4000 episodes of One Piece,en,2022-04-29,"Halifax, Nova Scotia",[],neutral,1.0,0.0,0.0
attack on titan,alvaritoc24,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,94.0,0.0
attack on titan,PortierGabriel,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,235.0,0.0
attack on titan,am3lia29,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Nantes, France",[],neutral,0.0,2057.0,0.0
attack on titan,ZarKnesS,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Néant Distordu,[],neutral,0.0,105.0,0.0
attack on titan,zahirareads,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,"Québec, Canada",[],positive,0.0,260.0,0.0625
attack on titan,ShouryaSinha20,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,616.0,0.3499999999999999
attack on titan,havielaaar,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Mother Earth,[],neutral,0.0,3001.0,0.0
attack on titan,waqasking123,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,325.0,0.0
attack on titan,iamnotjudi,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,หน่วยสำรวจ,[],positive,0.0,95.0,0.0625
attack on titan,hawkstraf,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,391.0,0.0
attack on titan,lucas_maggiolo,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Argentina ,[],neutral,0.0,2460.0,0.0
attack on titan,ssayangsyahiran,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,y4miiiii,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,648.0,0.3499999999999999
attack on titan,bebabonblack,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Indonesia,[],neutral,0.0,391.0,0.0
attack on titan,Iamelgalle,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Barranquilla, Colombia",[],neutral,0.0,2460.0,0.0
attack on titan,hanmasyujii,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Tokyo-to, Japan",[],positive,0.0,648.0,0.3499999999999999
attack on titan,asagi_man,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,PlayDoomScrolls,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,he/it,[],neutral,0.0,293.0,0.0
attack on titan,minissoeuI,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,302.0,0.0625
attack on titan,ikmal_hakim,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Sungai Petani,[],neutral,0.0,3128.0,0.0
attack on titan,R1no_1,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-29,,[],neutral,0.0,4562.0,0.0
attack on titan,bar0nlee,RT higround Attack on Titan x Higround 56 12PM PT Limited Drop,en,2022-04-29,,[],negative,0.0,171.0,-0.0714285714285714
attack on titan,jiimmiinii,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,she/her | 20 | 🇦🇲,[],neutral,0.0,2156.0,0.0
attack on titan,zoldyckheiress_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,648.0,0.3499999999999999
attack on titan,SamyEnLaWeb,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Tu corazón,[],positive,0.0,302.0,0.0625
attack on titan,_MissEnigma,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Brasil,[],neutral,0.0,2460.0,0.0
attack on titan,carmen_carmen35,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,IrvingADN,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,anfrisina,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,391.0,0.0
attack on titan,carmen_carmen35,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,_jiradesu,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,EldianEren,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Victoria, Australia",[],neutral,0.0,2758.0,0.0
attack on titan,Tanpitc04566911,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,325.0,0.0
attack on titan,ribenagoh,RT Anime Following his success as the chief director of Attack on Titan at Studio Wit we spoke with director Tetsuro Araki about his new,en,2022-04-29,Singapore,[],positive,0.0,11.0,0.15
attack on titan,ErensOcean,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Ocean just outside the walls,[],neutral,0.0,19.0,0.0
attack on titan,DingemansRemco,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Antwerp, Belgium",[],neutral,0.0,2602.0,0.0
attack on titan,abo_al3saker,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Egypt,[],neutral,0.0,2758.0,0.0
attack on titan,_oluwajuwonlo_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Lagos, Portugal",[],neutral,0.0,2183.0,0.0
attack on titan,urtemporarygf,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2641.0,0.0
attack on titan,RLUUUU1202,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,391.0,0.0
attack on titan,ayaasameerr,RT AoTJewels Anime Attack on Titan,en,2022-04-29,🇪🇬,[],neutral,0.0,2758.0,0.0
attack on titan,LeviAck8_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,19.0,0.0
attack on titan,Jonoven_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Las Vegas, HI",[],positive,0.0,483.0,0.3499999999999999
attack on titan,Myst3ryb0y,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2835.0,0.0
attack on titan,suargalokaa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Indonesia,[],neutral,0.0,2602.0,0.0
attack on titan,SeriousSpidey,RT Anime Following his success as the chief director of Attack on Titan at Studio Wit we spoke with director Tetsuro Araki about his new,en,2022-04-29,,[],positive,0.0,8.0,0.15
attack on titan,JoelDGainza,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"North Miami Beach, FL",[],neutral,0.0,2083.0,0.0
attack on titan,theykn0w_ken,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2354.0,0.0
attack on titan,soso_tb,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,ゆきぐに,[],positive,0.0,168.0,0.0625
attack on titan,jknd16_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Essonne, Ile-de-France",[],neutral,0.0,2114.0,0.0
attack on titan,Risitas691,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,En el coño de tu madre,[],positive,0.0,128.0,0.0625
attack on titan,SolanoIsaiah,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Bolivia,[],neutral,0.0,2083.0,0.0
attack on titan,aazuuuuuul,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Detrás de ti...,[],neutral,0.0,325.0,0.0
attack on titan,chrysanthemeow,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,pgh,[],neutral,0.0,209.0,0.0
attack on titan,4bolfazl,RT AoTJewels Anime Attack on Titan,en,2022-04-29,طهران (علیه السلام),[],neutral,0.0,3001.0,0.0
attack on titan,JLParrilla94,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,168.0,0.0625
attack on titan,shecallsmeluv,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,she but don’t her (mitski),[],positive,0.0,522.0,0.3499999999999999
attack on titan,xxtche10,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2798.0,0.0
attack on titan,itjustempty,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-29,,[],neutral,0.0,4557.0,0.0
attack on titan,LittleWolf__,I got Youre Chaotic Evil Eren Yeager Whats Your Attack on Titan Character Alignment,en,2022-04-29,,[],negative,0.0,0.0,-1.0
attack on titan,chandtwt,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Banten, Indonesia",[],neutral,0.0,2262.0,0.0
attack on titan,naaddinz,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2798.0,0.0
attack on titan,Luxuryluxray121,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Australia,[],positive,0.0,503.0,0.3499999999999999
attack on titan,azmsechu,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2930.0,0.0
attack on titan,Duplighost_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,209.0,0.0
attack on titan,honneyyy_bunn,RT AoTshots Anime Attack on Titan,en,2022-04-29,"Bucureşti, România",[],neutral,0.0,1895.0,0.0
attack on titan,s_ayn36,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-29,المملكة العربية السعودية,[],positive,0.0,485.0,0.1363636363636363
attack on titan,Ninv_,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,302.0,0.0625
attack on titan,Green_Fire1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Über dein Level,[],neutral,0.0,172.0,0.0
attack on titan,McDarren446,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,skyydoc,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,⚥ ela/ele,[],neutral,0.0,2262.0,0.0
attack on titan,morcapadonna_,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,248.0,0.0625
attack on titan,Perpp_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,your moms house,[],neutral,0.0,19.0,0.0
attack on titan,Rivera92s,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,262.0,0.0
attack on titan,nojomet2,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,巨人の肩の上に立つ,[],positive,0.0,211.0,0.0625
attack on titan,momotsuki21,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,211.0,0.0625
attack on titan,n0oooneeeeeeeee,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2262.0,0.0
attack on titan,Kido_san99,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Desafortunadamente en Paraguay,[],positive,0.0,289.0,0.0625
attack on titan,calmmarss,RT AoTJewels Anime Attack on Titan,en,2022-04-29,man,[],neutral,0.0,2970.0,0.0
attack on titan,lojy_badr,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,454.0,0.0
attack on titan,CHANYX0L,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-29,"London, England",[],neutral,0.0,508.0,0.0
attack on titan,HoodieJerrid,hialeahbred I dont watch much either but Attack on Titan is also pretty sick,en,2022-04-29,,[],negative,0.0,0.0,-0.0880952380952381
attack on titan,_KATETSU_,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,364.0,0.0625
attack on titan,AromaneseiAndr3,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,"Timişoara, România",[],positive,0.0,364.0,0.0625
attack on titan,rh9_ki,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,+62 | she/her   ,[],neutral,0.0,2567.0,0.0
attack on titan,CHANYX0L,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-29,"London, England",[],neutral,0.0,722.0,0.0
attack on titan,mitri18,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Sj,[],neutral,0.0,2567.0,0.0
attack on titan,iammojii,RT kadokawaamarin พบกับสินค้า Merchandise จากเรื่อง Attack on Titan และอื่นๆอีกมากมาย ในงาน Phoenix Next Online Bookfair โปร,th,2022-04-29,Taiwan,[],,0.0,3.0,0.0
attack on titan,gobernadi0r,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Heaven,[],neutral,0.0,3233.0,0.0
attack on titan,Kuribob0,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Sai Noi, Thailand",[],neutral,0.0,2567.0,0.0
attack on titan,certumnescio,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Italia,[],positive,0.0,364.0,0.0625
attack on titan,Mikasaaaa__212,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Qu'الله te protège,[],neutral,0.0,3233.0,0.0
attack on titan,AndresE36502775,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,364.0,0.0625
attack on titan,1MarkMiranda,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2262.0,0.0
attack on titan,osamaeltantawey,RT AoTJewels Anime Attack on Titan,en,2022-04-29,K z,[],neutral,0.0,3233.0,0.0
attack on titan,ArrelAfterDark,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Pallet Town,[],neutral,0.0,454.0,0.0
