Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Loid_Node,RT IntroSpecktive Lmaoooo Attack on Titan is now having a Season 4 Part 3 Thank God I read the manga because I would have lost my mind b,en,2022-04-04,,[],neutral,0.0,306.0,0.0
attack on titan,SoFiBaN1,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,No Man's Land,[],neutral,0.0,311.0,0.0
attack on titan,KKKKaAeA,RT servinggaga Unpublished frame of Attack on Titan,en,2022-04-04,twst : 🕌 aot : warriors stan,[],neutral,0.0,21.0,0.0
attack on titan,28neyl,RT mediammay jean kirstein attack on titan,en,2022-04-04,,[],neutral,0.0,7.0,0.0
attack on titan,DassRanel,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,India,[],neutral,0.0,2652.0,0.0
attack on titan,kyiseia,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13472.0,0.25
attack on titan,Flowing_Waves,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,The edge of the known universe,[],positive,0.0,160.0,0.35
attack on titan,Viper96alex,Swallowed by Anime Attack on Titan parody via YouTube,en,2022-04-04,Norge,[],neutral,0.0,0.0,0.0
attack on titan,peawrikuoo,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2327.0,0.0
attack on titan,AoreChroziRasa,RT sentifilm not new to genshintwt amp anitwt looking for new mutuals ayaka main ar 55 seele main honkai death note jjk attack,en,2022-04-04,Republic of the Philippines,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.1003787878787878
attack on titan,knw_15,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,177.0,0.0
attack on titan,Ailishhh_,RT AoTshots Anime Attack on Titan,en,2022-04-04,México.,[],neutral,0.0,428.0,0.0
attack on titan,chelseamertieee,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,lifeline: 2yrs,[],positive,0.0,268.0,0.35
attack on titan,levixie_,RT AoTshots Anime Attack on Titan,en,2022-04-04,castelo do Howl,[],neutral,0.0,940.0,0.0
attack on titan,acerejinhaa,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2192.0,-0.4
attack on titan,keeeeedu,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3662.0,-0.25
attack on titan,lewismaaate,Mappa announcing the final season of Attack on Titan,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,aselrutaquio,sobbing i still cant move on from the last episode of attack on titan just thinking about it makes me cry,en,2022-04-04,"Infanta, Quezon",[],neutral,0.0,0.0,0.0
attack on titan,Samanth91455917,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,2225.0,0.2
attack on titan,frostflakemochi,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,doing smth stupid undoubtedly,[],negative,0.0,2293.0,-0.4
attack on titan,rumblingearth,RT getFANDOM Attack on Titan Final Season Part 3 officially announced for 2023 via animeshingeki,en,2022-04-04,,[],neutral,0.0,58.0,0.0
attack on titan,iloveindomieyes,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,SWEET HOME JAKARTA,[],positive,0.0,798.0,0.2
attack on titan,AoTshots,Anime Attack on Titan,en,2022-04-04,Paradis ,[],neutral,10.0,3.0,0.0
attack on titan,Anime_Afsar,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,"Mumbai, India",[],neutral,0.0,93.0,0.0
attack on titan,BestBoiFranky,RT crispyattucks Attack on Titan fans when you tell them that it actually takes time to make episodes,en,2022-04-04,,[],neutral,0.0,1.0,0.0
attack on titan,gingerbell08,RT AdityaJazzS Attack on Titan Final Season Part 3 is now a REALITY thanks to MAPPAAttackOnTitan AttackonTit,en,2022-04-04,,"['AttackOnTitan', 'AttackonTit']",positive,0.0,406.0,0.1
attack on titan,Math_Muniz,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,Rio de Janeiro,[],negative,0.0,3016.0,-0.25
attack on titan,millarthekillar,20 Attack on Titan The Final Season Part 2,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,nescafucci,IMAGINE being left by 2521 amp Attack on Titan at the same time,en,2022-04-04,townsville,[],neutral,0.0,0.0,0.0
attack on titan,KyeBlackwell,TheActManYT what about if i dont watch attack on titan,en,2022-04-04,To the left then up a little,[],neutral,0.0,0.0,0.0
attack on titan,norctua,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,Tukang sedot wc,[],neutral,0.0,4194.0,0.0
attack on titan,tatikae_,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,planet earth ,['BREAKING'],positive,0.0,13697.0,0.25
attack on titan,_chaaaunicee,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,"Missouri, USA",[],neutral,0.0,1416.0,0.0
attack on titan,sharmapoorvika,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"New Delhi, India",[],negative,0.0,3381.0,-0.25
attack on titan,BlackRainbowzz,RT AdityaJazzS Attack on Titan Final Season Part 3 is now a REALITY thanks to MAPPAAttackOnTitan AttackonTit,en,2022-04-04,,"['AttackOnTitan', 'AttackonTit']",positive,0.0,425.0,0.1
attack on titan,jxsat,RT cactuzzshash THE BEST ATTACK ON TITAN EPISODE WHAT DID I JUST WATCH,en,2022-04-04,,[],positive,0.0,978.0,1.0
attack on titan,Rihan21391715,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,"Dhaka, Bangladesh",[],neutral,0.0,3420.0,0.0
attack on titan,samuraiiiijack,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1775.0,0.25
attack on titan,DWMTM93,RT Colb Attack On Titan isnt just one of the best animes ever its straight up one of the best shows ever created,en,2022-04-04,,[],positive,0.0,13.0,0.7333333333333334
attack on titan,KA0STHE0RY_,RT Saitamagoated I was gonna make fun of Attack on Titan final season having three parts but i remembered my ass is a stone ocean fan,en,2022-04-04,Wasian | TME | Syshost | ∞,[],positive,0.0,294.0,0.15
attack on titan,KittyK4T__,RT akqaashii hi im not new to anitwt but i am looking for friends i like sk8 the infinityattack on titanhaikyuudeath notejujut,en,2022-04-04,,['anitwt'],positive,0.0,8.0,0.3565340909090909
attack on titan,Himanshu_Uikey_,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-04,"Chhattisgarh, India",[],positive,0.0,1141.0,0.8
attack on titan,sapphiicstarr,RT AdityaJazzS Attack on Titan Final Season Part 3 is now a REALITY thanks to MAPPAAttackOnTitan AttackonTit,en,2022-04-04,Zephyr 1 | he/they/she | cbyf ,"['AttackOnTitan', 'AttackonTit']",positive,0.0,386.0,0.1
attack on titan,phato555,RT KornKornkiller AttackonTitanFinalSeasonpart ฉากทำดีมากกราบ Mappa ที่ทำให้ขนลุกได้ มันเว่อวังอลังการมากพร้อมกับใส่เพลง Attack on Tit,th,2022-04-04,,['AttackonTitanFinalSeasonpart2'],positive,0.0,218.0,66.67
attack on titan,matsusmxchi,RT AoTJewels New Attack on Titan official art,en,2022-04-04,she\her,[],positive,0.0,1219.0,0.1363636363636363
attack on titan,PishnaXavier,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,177.0,0.0
attack on titan,BriiBarbosa,Next year Attack on Titan The final part The movie 2024,en,2022-04-04,SSCGC,[],neutral,0.0,0.0,0.0
attack on titan,withutomorrow,RT vinegarcrusader พร้อมส่ง มังงะ attack on titan aot เล่ม เล่ม มือหนึ่งอ,th,2022-04-04,,[],,0.0,14.0,0.0
attack on titan,suhoyega,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual Clean Version,en,2022-04-04,☾︎,[],positive,0.0,996.0,0.0733333333333333
attack on titan,i_joey_,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1511.0,0.25
attack on titan,taekookmimi,RT KornKornkiller AttackonTitanFinalSeasonpart ฉากทำดีมากกราบ Mappa ที่ทำให้ขนลุกได้ มันเว่อวังอลังการมากพร้อมกับใส่เพลง Attack on Tit,th,2022-04-04,,['AttackonTitanFinalSeasonpart2'],positive,0.0,161.0,66.67
attack on titan,shotoroki26,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,579.0,0.0
attack on titan,blsbrriesz,RT reijugf hi im kei im new to anitwt genshintwt and im looking for mutuals one piecenarutowotakoihxh jjbaattack on tit,en,2022-04-04,she/her | 16 | TAG/ENG ok! ,"['anitwt', 'genshintwt']",positive,0.0,47.0,0.1363636363636363
attack on titan,Amjaysv,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-04,,[],,0.0,185.0,0.0
attack on titan,AleBushi,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1763.0,0.2
attack on titan,Arepower1,RT spuuky Attack on Titan Season 4 The Final Season Part 3 HD 15 25 ReMIX Prologue,en,2022-04-04,An Island ,[],neutral,0.0,186.0,0.0
attack on titan,C0MICQS,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,they/them/it | 16+ / rcbyf ,[],negative,0.0,1499.0,-0.4
attack on titan,weedlenot,0 2 likes and i will actually watch the entirety of attack on titan 610 btw,en,2022-04-04,death,[],neutral,0.0,0.0,0.0
attack on titan,kaimuk_mint,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-04,,[],,0.0,173.0,0.0
attack on titan,Capicotor,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2520.0,0.0
attack on titan,spacedghost_,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"Los Angeles, CA",[],negative,0.0,2980.0,-0.25
attack on titan,Ghost_LoMein,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,Massachusetts,['BREAKING'],positive,0.0,12595.0,0.25
attack on titan,GravyOnAir,RT IntroSpecktive Lmaoooo Attack on Titan is now having a Season 4 Part 3 Thank God I read the manga because I would have lost my mind b,en,2022-04-04,,[],neutral,0.0,341.0,0.0
attack on titan,JigMastaG,RT hasanthehun now that attack on titan is done im in an immediate content black hole must fill it asap before existential dread about,en,2022-04-04,somewhere in Eorzea,[],negative,0.0,78.0,-0.1666666666666666
attack on titan,SorrasitSun,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",['BREAKING'],positive,0.0,13438.0,0.25
attack on titan,thepylrd,RT animetvjp Key VisualAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-04,,[],neutral,0.0,1325.0,0.0
attack on titan,dusteae,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,957.0,0.25
attack on titan,__ImCamila,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Bogotá, Colombia",[],neutral,0.0,117.0,0.0
attack on titan,xiumai_,RT Amuiiart Attack on titan final season be like,en,2022-04-04,"Toronto, Ontario",[],neutral,0.0,60.0,0.0
attack on titan,Dreaddisk,Evanit0 Attack on Titan Final Season Part 5 cour 12 announced,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,Gappy_NV,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,Planet Earth,[],positive,0.0,95.0,0.3
attack on titan,FightWithKeezy,Now that WrestleMania is over its time for ATTACK ON TITAN,en,2022-04-04,"Memphis, TN",['WrestleMania'],neutral,0.0,0.0,0.0
attack on titan,samjohnson,Attack on Titan is doing everything it can to encourage me to learn how to read,en,2022-04-04,"Kyle, TX",[],neutral,0.0,0.0,0.0
attack on titan,_Mochieskrim,RT melanji Attack on Titan really said Final Season then released 3 more seasons after that theyre rly milking it,en,2022-04-04,Surabaya,[],positive,0.0,65.0,0.2333333333333333
attack on titan,zamzamsha04,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Beaufort, Sabah",[],positive,0.0,141.0,0.35
attack on titan,nickcage74,Attack on Titan Final season not so final it seems,en,2022-04-04,Khazad-dûm,[],neutral,0.0,0.0,0.0
attack on titan,silverhodge,RT nerdist Attack on Titan Final Season Part 3 arrives in 2023,en,2022-04-04,United States,[],neutral,0.0,40.0,0.0
attack on titan,_yareyaree,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"George Town, Pinang",['BREAKING'],positive,0.0,13206.0,0.25
attack on titan,EugsterAidan,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,2861.0,-0.25
attack on titan,Ninten_Jen,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"New York, USA",[],negative,0.0,3197.0,-0.25
attack on titan,moon_0848,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual Clean Version,en,2022-04-04,,[],positive,0.0,976.0,0.0733333333333333
attack on titan,devourgod,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Memphis, circa 1989 (she/her)",[],positive,0.0,268.0,0.35
attack on titan,AikArasan,Crunchyroll Funimation i wish i could live in two alternate universe where MAPPA and WIT studios made ATTACK ON TITAN final season and then sit down to compare kinda starting to feel like this lately,en,2022-04-04,,[],negative,0.0,0.0,-0.0038383838383838
attack on titan,SpecialistBern,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Mexico,[],positive,0.0,2279.0,0.1399999999999999
attack on titan,Mt_Rushhhmore,RT vincent5126 You are looking at maybe the most mangaaccurate adaptation of Attack on TitanThe fact the final scene here was the last,en,2022-04-04,where the FBI can't find me,[],positive,0.0,72.0,0.25
attack on titan,yarkruaymak,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1891.0,0.2
attack on titan,Gigi__o,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,318.0,0.25
attack on titan,Trulyum1,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2652.0,0.1399999999999999
attack on titan,12Abbey15,RT AoTshots Anime Attack on Titan,en,2022-04-04,Abbey Road,[],neutral,0.0,323.0,0.0
attack on titan,celesteeee_m,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,🔥,[],positive,0.0,1371.0,0.25
attack on titan,yogiearifinp,RT SaraAlfageeh Attack on Titan Ramadan episode lets gooooo,en,2022-04-04,"Bandung, Indonesia",[],neutral,0.0,114.0,0.0
attack on titan,narancial0vebot,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,Morioh-cho ,[],negative,0.0,1738.0,-0.4
attack on titan,Joshalmoro10,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,,[],positive,0.0,41.0,0.3
attack on titan,SheyZou,RT Zurik23M I can tell you a story utterly useless to humanity The story of my past as a mere bystander Attack on Titan Keith S,en,2022-04-04,Path,[],negative,0.0,2.0,-0.4166666666666667
attack on titan,Snugglist,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,1320.0,0.2
attack on titan,puxi_sus,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Deutschland,[],positive,0.0,1905.0,0.1399999999999999
