Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,kvzutoraa,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,with them,[],neutral,0.0,11942.0,0.0
attack on titan,_momom0chi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,a,[],neutral,0.0,11942.0,0.0
attack on titan,thepumpui,RT shonensources Anime Attack on Titan,en,2022-04-12,where they can’t hurt us,[],neutral,0.0,3359.0,0.0
attack on titan,MarsOdyssey09,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,aemieruls_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,,[],neutral,0.0,49.0,0.0
attack on titan,superpipesjr,stevecheese254 JunkyKa u234i rabtvcom Watch both attack on titan and Ozark why not have both,en,2022-04-12,,[],neutral,0.0,0.0,0.0
attack on titan,HiatusSzz,RT shonensources Anime Attack on Titan,en,2022-04-12,In Alabasta.,[],neutral,0.0,3359.0,0.0
attack on titan,Midgar_Blues,Holy fucking shit I forgot how mfing epic episode 66 Assault is on Attack on Titan Watching Mikasa and Levi in action is like porn Zeke needed all the titans to protect him from Levi HAHAHAHAHAHAAttackOnTitan LeviAckerman,en,2022-04-12,Australia,"['AttackOnTitan', 'LeviAckerman']",positive,0.0,0.0,0.01875
attack on titan,nl_pcm,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,arandanoos,RT carysleas hello anitwt i was restricted so im a bit new to this but id really like some mutuals who like attack on titanshingeki,en,2022-04-12,esp/eng/fr • 14 🇪🇦❤️,['anitwt'],positive,0.0,1.0,0.1681818181818181
attack on titan,Ekhlipse,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,kmtowxxx,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,88,[],neutral,0.0,11942.0,0.0
attack on titan,BiyuuStore,Preorder Attack on Titan Stained Glass Style Key Chainชิ้นละ รวมส่งเรือภาษีรับคาร์ละ มัดจำชิ้นละ ชำระที่เหลือ ลทบ EMS ปิดรับ เว็บจัดส่งเดือน สอบถามสั่งซื้อ DMตลาดนัดไททัน ตลาดนัดAOT,th,2022-04-12,,"['ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,Meloettodio,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,"New York, USA",[],neutral,0.0,3601.0,0.0
attack on titan,SageWeeb,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,Dm for Promo 📩,[],neutral,0.0,49.0,0.0
attack on titan,mymelomxow,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,skypiea,[],neutral,0.0,11942.0,0.0
attack on titan,miiiikkee12,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Austin, TX",[],neutral,0.0,11942.0,0.0
attack on titan,dearfuls,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,,[],neutral,0.0,49.0,0.0
attack on titan,Eng_Moha81,RT shonensources Anime Attack on Titan,en,2022-04-12,Jeddah,[],neutral,0.0,3359.0,0.0
attack on titan,rexmainz,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,❤️,[],neutral,0.0,49.0,0.0
attack on titan,sightofspring,RT bontenIeader Hi Im seeking for new Anitwt friends since my timeline is dull due to my inactivity back then I talk a lot about Toky,en,2022-04-12,17 - she/her,['Anitwt'],negative,0.0,9.0,-0.0700757575757575
attack on titan,yvza25,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,honipurinnn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,Reubout,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Irvine, CA",[],neutral,0.0,10317.0,0.0
attack on titan,dcarreno_none,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Venezuela,[],neutral,0.0,10407.0,0.0
attack on titan,Creeprother,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,Jeff_Lopez4,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,"cd. del carmen, campeche.",[],neutral,0.0,5045.0,0.0
attack on titan,rimomexi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,tigergurrr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Bangkok, Thailand",[],neutral,0.0,10489.0,0.0
attack on titan,mydycutess,RT ShonensPicture Anime Attack on Titan,en,2022-04-12, 트레저 =͟͟͞♡ 트메 ,[],neutral,0.0,10527.0,0.0
attack on titan,miyoko_riku,RT shonensources Anime Attack on Titan,en,2022-04-12,weeb_club,[],neutral,0.0,2974.0,0.0
attack on titan,pivzte0,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"tw: naruteiro, fã do Jão, assisto crepúsculo no sigilo, bookstan q não le, lolzeiro main evelynn e maconheiro aos sábados",[],neutral,0.0,10264.0,0.0
attack on titan,LUXSII_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,veggiehams,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2572.0,0.0
attack on titan,bellyoisang,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"00.00 with fav playlist
personal acc dont screenshot

★ ★ ☆ multifandom",[],neutral,0.0,10757.0,0.0
attack on titan,ammmacu,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,punuchie_85,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"สมุทรปราการ, ประเทศไทย",[],neutral,0.0,10815.0,0.0
attack on titan,Snowwie_flower,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,18↑,[],neutral,0.0,10215.0,0.0
attack on titan,_lilly_lopez_,RT shonensources Anime Attack on Titan,en,2022-04-12,"California, USA",[],neutral,0.0,2953.0,0.0
attack on titan,ThSevenYearItch,RT heartingdongs That background really be giving me major Attack on Titan vibes Looks so cool,en,2022-04-12,En un lugar llamado mundo.,[],positive,0.0,6.0,0.3153645833333333
attack on titan,litflecwren,RT ggkyu Whiteboard eremika amp aruani fanfictionattack on titan high school au,en,2022-04-12,,[],positive,0.0,322.0,0.16
attack on titan,VividBlossom_,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2922.0,0.0
attack on titan,Kyaso0o,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10264.0,0.0
attack on titan,chinatsu_bot,My mom just bought me a attack on titan poster this is awesome,en,2022-04-12,Amusement Club ,[],positive,0.0,0.0,1.0
attack on titan,w_huangmeili,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10215.0,0.0
attack on titan,chris_dergham,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,B anyak balad,[],neutral,0.0,10702.0,0.0
attack on titan,osw_711111,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10606.0,0.0
attack on titan,ModestyWoods,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2972.0,0.0
attack on titan,Riz_Evans,RT shonensources Anime Attack on Titan,en,2022-04-12,"Semarang City, INDONESIA",[],neutral,0.0,2922.0,0.0
attack on titan,meyslaw,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,feel free to unfollow ,[],neutral,0.0,11009.0,0.0
attack on titan,ETB_Yeol92,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10606.0,0.0
attack on titan,jutsmendoza,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10489.0,0.0
attack on titan,PedroAlvaradoG1,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3359.0,0.0
attack on titan,muhdtyson_,RT yamsnmac CaucasianJames I remember that time it was on fire and someone put it on TikTok with Attack on Titan music,en,2022-04-12,,[],neutral,0.0,1.0,0.0
attack on titan,tanaka_level99,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,ネオ童実野シティ,[],neutral,0.0,950.0,0.0
attack on titan,randomparticle2,Readcitt Thats almost every character then thats now how it works Eren is the main character of Attack on Titan not Gabi Hence Eren is the protagonist no matter how manh atrocities he commits,en,2022-04-12,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,modnokuma,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,3023.0,0.0
attack on titan,sundaypizz,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,OnePieceWalx,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,Follow:,[],neutral,0.0,49.0,0.0
attack on titan,65o252995,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Rachata so cutee ,[],neutral,0.0,11942.0,0.0
attack on titan,animexpicts,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,Japon,[],neutral,0.0,49.0,0.0
attack on titan,RANHAlTANIS,RT bontenIeader Hi Im seeking for new Anitwt friends since my timeline is dull due to my inactivity back then I talk a lot about Toky,en,2022-04-12,He/Him © mmmiaa__,['Anitwt'],negative,0.0,9.0,-0.0700757575757575
attack on titan,gupenkaimairu,RT ffpwthmm เปิดพรี Attack on Titan Online Exhibition Limited Diorama Acrylic Stand Resaleคาร์ละ รวมภาษีและส่งกลับมัด,th,2022-04-12,,[],,0.0,50.0,0.0
attack on titan,ppstchio_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,2004% ISFP 2w3,[],neutral,0.0,11942.0,0.0
attack on titan,Teoy_baebear,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ตำแหน่งอยู่ไม่นาน ตำนานตลอดไป,[],neutral,0.0,11009.0,0.0
attack on titan,boleesan,RT ShonensPicture Anime Attack on Titan,en,2022-04-12, no มัมหี here,[],neutral,0.0,11942.0,0.0
attack on titan,Wysquared,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-12,"Cluj-Napoca, România","['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,85.0,0.5
attack on titan,Thomas_mrnt_,RT shonensources Anime Attack on Titan,en,2022-04-12,L2 STAPS,[],neutral,0.0,3359.0,0.0
attack on titan,edinmadrid7,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-12,,"['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,85.0,0.5
attack on titan,GGbongr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,biorolls,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,,[],neutral,0.0,49.0,0.0
attack on titan,detoxsixxxx,Natasha36248394 c01dice DJNinjaRoblox Idiot he never said it jailbreak but it reminds him of attack on Titan because of the three big walls,en,2022-04-12,,[],negative,0.0,0.0,-0.4
attack on titan,SpoilersSorry,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,,[],neutral,0.0,49.0,0.0
attack on titan,chosoloved,RT bontenIeader Hi Im seeking for new Anitwt friends since my timeline is dull due to my inactivity back then I talk a lot about Toky,en,2022-04-12,"Magnolia, Fiore",['Anitwt'],negative,0.0,9.0,-0.0700757575757575
attack on titan,arnokabir,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3359.0,0.0
attack on titan,gustjung_byj,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,puddingsw,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,♡︎,[],neutral,0.0,10527.0,0.0
attack on titan,EviL_Ras,webuewz secretlabchairs The answer to that is always cookies and cream or attack on Titan edition,en,2022-04-12,"London, England",[],neutral,0.0,0.0,0.0
attack on titan,heyandhere,RT shonensources Anime Attack on Titan,en,2022-04-12,Jaeyong 🤍,[],neutral,0.0,3359.0,0.0
attack on titan,watcharapolxq,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ออลพระเอก (สลับ) โพไหนก็อร่อย,[],neutral,0.0,11681.0,0.0
attack on titan,slveryasha,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,941.0,0.0
attack on titan,Lost_kid,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3251.0,0.0
attack on titan,RetweetDc,RT priscy95 Hi Im new to Twitter and Im looking for mootsLike and RT if you like Marvel DC Jujutsu Kaisen Attack on Titan,en,2022-04-12,Gotham City,[],positive,0.0,1.0,0.1704545454545454
attack on titan,mm_c_cc,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,thelivingdamned,Just saw the last episode of Attack on Titan I wouldve been ok with it ending like that,en,2022-04-12,Boyle Heights,[],positive,0.0,0.0,0.25
attack on titan,visageviso,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ประธานตัวเอง,[],neutral,0.0,10451.0,0.0
attack on titan,ppp31_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Bangkok, Thailand",[],neutral,0.0,10607.0,0.0
attack on titan,Joshi10Rajas,RT Nikkii hello im new to anitwt lets be moots My fav animesmangas areNaruto Chainsaw manOne pieceAttack on titanM,en,2022-04-12,India,['anitwt'],positive,0.0,14.0,0.3352272727272727
attack on titan,eieieieieieiwi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,r_ouhwe,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,CjHellectric,RT rxforsleep Prescription for Sleep Attack on Titan celebrates the ending of the Final Season Part 2 now streaming on Spotify https,en,2022-04-12,,[],neutral,0.0,5.0,0.0
attack on titan,GAlvarez_12,RT Nickoloffoff GameboyJones regularly releases music themed around his favorite shows including YuYu Hakusho My Hero Academia,en,2022-04-12,Milwaukee/LA,[],positive,0.0,31.0,0.25
attack on titan,nkpreach,When Delboy catches up to Attack on Titan I can bet he will be a Yegarist,en,2022-04-12,,[],neutral,1.0,0.0,0.0
attack on titan,jifxri,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11792.0,0.0
attack on titan,HeMaNT__080,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11792.0,0.0
attack on titan,940912iiuu,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,11792.0,0.0
attack on titan,yaaaneel,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3300.0,0.0
attack on titan,xyzcatradora,RT shonensources Anime Attack on Titan,en,2022-04-12,she/her ,[],neutral,0.0,3300.0,0.0
attack on titan,aommisis,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,thailand,[],neutral,0.0,11792.0,0.0
attack on titan,evalniii,RT Aleczandxr The Most Inspirational Character in Attack on Titan,en,2022-04-12,.,[],positive,0.0,87.0,0.5
attack on titan,salongaella_,RT shonensources Anime Attack on Titan,en,2022-04-12,"Dubai, United Arab Emirates",[],neutral,0.0,2608.0,0.0
attack on titan,margakun,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2498.0,0.0
attack on titan,aurorastays,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-12,🌎,[],neutral,0.0,1564.0,0.0
attack on titan,Bewary14,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,azureipheion,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,,[],positive,0.0,10.0,0.4
attack on titan,Zz2s2Becker,RT ZssBecker Controversial opinion But everything from right after Eren got shot in this season of Attack on Titan has been a tedious f,en,2022-04-12,,[],positive,0.0,52.0,0.1119047619047619
attack on titan,KlaklaKlarens,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,im dead ▪ she/they,[],neutral,0.0,2978.0,0.0
attack on titan,a97_27,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,mydinochannn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,GeorgeEftaII,SaylupGG Attack on Titan is SOLIDLY midtier overall Not the best by any stretch Not the worst by any stretch It is a GOOD anime and most anime is just that 6 or 710I will say if they nail the ending I would personally maybe give AoT an 810 overall,en,2022-04-12," Fort Collins, Colorado",[],positive,0.0,0.0,0.15
attack on titan,DarienDemos,RT FizzyDog No bro I dont watch the mainstream crap like Tokyo Revengers or Attack on Titan my favorite anime is My Little Sister Has,en,2022-04-12,"Olympia, WA",[],negative,0.0,5.0,-0.1625
attack on titan,SaiyanAdri,RT shonensources Anime Attack on Titan,en,2022-04-12,Planet vegeta ,[],neutral,0.0,2900.0,0.0
attack on titan,kayiewilson,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,"New South Wales, Australia",[],neutral,0.0,2984.0,0.0
attack on titan,PawsETH,JeeniusETH Try Demon Slayer or Attack on Titan 3 my favs right nowI love DBZ as well but after they had all these spinoffs I stopped watching XOO and Gundam Wing is awesome,en,2022-04-12,,[],positive,0.0,0.0,0.5892857142857143
attack on titan,ahgdstedawtd,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,he/him infp-t,[],neutral,0.0,10453.0,0.0
attack on titan,treefour5,RT shonensources Anime Attack on Titan,en,2022-04-12,อย่าฟอล,[],neutral,0.0,2922.0,0.0
attack on titan,Jndn_,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3251.0,0.0
attack on titan,pcydpich,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ประเทศไทย,[],neutral,0.0,11681.0,0.0
attack on titan,MARVELOUS_Jack,RT aotcountdown 363 days until Attack on Titan The Final Season Final Part,en,2022-04-12,JoyConBoyzForLife!,[],neutral,0.0,68.0,0.0
attack on titan,RyanZam62899238,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2572.0,0.0
attack on titan,Toasted_Rav,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,MO,[],neutral,0.0,10452.0,0.0
attack on titan,wasnt_the_clown,RT shonensources Anime Attack on Titan,en,2022-04-12,Chicago,[],neutral,0.0,2608.0,0.0
attack on titan,BEllE_RAAM,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,ประเทศไทย,[],neutral,0.0,916.0,0.0
attack on titan,achiyumybeloved,RT shonensources Anime Attack on Titan,en,2022-04-12,ashy's husband,[],neutral,0.0,2851.0,0.0
attack on titan,SIKBAEKH,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,EXO PLANET,[],neutral,0.0,3000.0,0.0
attack on titan,MayoAncap,RT shonensources Anime Attack on Titan,en,2022-04-12,¿,[],neutral,0.0,2572.0,0.0
attack on titan,__kafew,RT shonensources Anime Attack on Titan,en,2022-04-12,"กระบี่, ประเทศไทย",[],neutral,0.0,2796.0,0.0
attack on titan,ambitious_gur,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,Toasted_Rav,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,MO,[],neutral,0.0,2983.0,0.0
attack on titan,rhegiesama,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Guam,[],neutral,0.0,10364.0,0.0
attack on titan,mrpenwest,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5077.0,0.0
attack on titan,mamamoopmip08,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Ur heart,[],neutral,0.0,10815.0,0.0
