Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,KGu2004,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,♡ En el corazón de mis favs ♡,[],positive,0.0,373.0,0.3
attack on titan,lemongrrrl,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5856.0,0.0
attack on titan,sun_suki_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5591.0,0.0
attack on titan,dreamerjaem,i didnt know they called it stingray dance HAHAHAHAHAHHA can hyolyn perform next the attack on titan dance,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,xyrvatonic,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4819.0,0.35
attack on titan,Rozayb2o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Troyes, France",[],neutral,0.0,1665.0,0.0
attack on titan,Yamamba3952,iamZeref6996 AOT by miles I mean you got YouSeeBIGGIRLTT tk 0N ttn attack ON titan 2volt Barricades and this is only scratching the surface to be honest,en,2022-04-07,Your Mum’s House,[],positive,0.0,0.0,0.0958333333333333
attack on titan,roxinnixor,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,Caffienekitty,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,"Vancouver Island, BC, Canada",[],neutral,0.0,39.0,0.0
attack on titan,ininunuuu,RT AoTWiki ranime Chart Karma amp Poll Ranking Season OverviewDiscussion Winter 2022 AnimeAttack on Titan ranked 1st,en,2022-04-07,SHIGANSHINA DISTRICT,[],neutral,0.0,77.0,0.0
attack on titan,Unsaidrumble,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,378.0,-0.2
attack on titan,chibiradical,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,Cali,[],negative,0.0,378.0,-0.2
attack on titan,s08096924,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,128.0,0.3125
attack on titan,zxlexa,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Survey Corps,[],neutral,0.0,1437.0,0.0
attack on titan,NRougy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1517.0,0.0
attack on titan,DIRTY2TEK,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Lake Jackson Tx,[],neutral,0.0,3913.0,0.0
attack on titan,artezian_mj,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,26.0,0.125
attack on titan,Khuze_Elikhulu,Attack on Titan is a great cartoon with a terrible productiondistribution company I hate them,en,2022-04-07,KwaNhliziyongiyise,[],negative,0.0,0.0,-0.3333333333333333
attack on titan,10mikaed,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,jay,[],neutral,0.0,5431.0,0.0
attack on titan,Juan_ramis04,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Montevideo, Uruguay",[],neutral,0.0,4685.0,0.0
attack on titan,Shoeyyyyyyyy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,on top of the world,[],neutral,0.0,5856.0,0.0
attack on titan,CarlosPalmeiros,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Madrid, Comunidad de Madrid",[],neutral,0.0,4519.0,0.0
attack on titan,peachmaff,RT AoTJewels Anime Attack on Titan,en,2022-04-07,shy,[],neutral,0.0,3065.0,0.0
attack on titan,Karinhany2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Egypt ,[],neutral,0.0,2916.0,0.0
attack on titan,Moni_CTT,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Villanueva de Rushki,[],neutral,0.0,1960.0,0.0
attack on titan,TonytheTiger53x,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Los Angeles, CA",[],neutral,0.0,3065.0,0.0
attack on titan,Ereeeenn0,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,746.0,0.25
attack on titan,oscar26102000,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Fuenlabrada, España",[],neutral,0.0,5507.0,0.0
attack on titan,nicholsmile,RT AoTWiki Attack on Titan Volume 1 is the best selling manga volume in the US 2021169582 copies sold 430As a series it was the,en,2022-04-07,,[],positive,0.0,87.0,1.0
attack on titan,bbellido06,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,"Miami, FL",[],neutral,0.0,1054.0,0.0
attack on titan,AkrmanElla,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5507.0,0.0
attack on titan,FbrAgathe,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,honeymoon av.,[],neutral,0.0,3503.0,0.0
attack on titan,soupmiya,RT animevibing7 Anime Attack On Titan,en,2022-04-07,;🎧; she / they ;🐾;,[],neutral,0.0,8.0,0.0
attack on titan,annagueye_,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1054.0,0.0
attack on titan,nanayasleeps,RT deviltouched itskindred sichoral For some context to those not aware heres a rather well written article on the issue,en,2022-04-07,gloomy shadow of the earth,[],negative,0.0,30.0,-0.125
attack on titan,J_minimint,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,890.0,0.0
attack on titan,Karinhany2,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Egypt ,[],neutral,0.0,1398.0,0.0
attack on titan,Mila_chan99,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1960.0,0.0
attack on titan,yeezystann,qicaine attack on titan fan lmao cuck,en,2022-04-07,,[],positive,0.0,0.0,0.6
attack on titan,svhvge__,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1584.0,0.0
attack on titan,fuqshiguro,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,JayTooFay,Snuggling with Loki and watching attack on titan,en,2022-04-07,"Louisiana, USA",[],positive,0.0,0.0,0.5
attack on titan,flamedrago147,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,105.0,0.125
attack on titan,imissthelomljk,RT oldsouleunoia attack on titan episode 87 the dawn of humanitya thread describing my thoughts about the adaptation amp content in the,en,2022-04-07,21 ♡ she/her,[],neutral,0.0,1810.0,0.0
attack on titan,lavendercheeese,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,Замок Брененбурга,[],positive,0.0,765.0,0.25
attack on titan,BLACK_NXWZ,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,986.0,0.0
attack on titan,Sasanqua_me,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,265.0,0.1363636363636363
attack on titan,rsviartt,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,Mr_Crista,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Portugal,[],neutral,0.0,1398.0,0.0
attack on titan,well_webelong,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2287.0,0.0
attack on titan,wolfswly,RT AoTJewels Anime Attack on Titan,en,2022-04-07,any pronome,[],neutral,0.0,4594.0,0.0
attack on titan,boubatiezzo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Montréal, Québec",[],neutral,0.0,3503.0,0.0
attack on titan,MonkeyDHaru0,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"North Bay, Ontario",[],positive,0.0,265.0,0.1363636363636363
attack on titan,xola3000_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,愛,[],neutral,0.0,5674.0,0.0
attack on titan,JosselynVera564,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Up on Melancholy Hill,[],neutral,0.0,1665.0,0.0
attack on titan,Rezariaa,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4102.0,0.35
attack on titan,PykerInfi,PatrickNibu Attack on Titan BEREN the next Generations,en,2022-04-07,Deutschland,[],neutral,0.0,0.0,0.0
attack on titan,VirussKillz,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,DDD,[],neutral,0.0,3324.0,0.0
attack on titan,rohaaaaaaan,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,morio,[],neutral,0.0,799.0,0.0
attack on titan,Idvaccountfors1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"American Fork, UT",[],neutral,0.0,2549.0,0.0
attack on titan,Peauleso,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,tabaamabia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,SxnisteeR,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Rio Grande PR,[],neutral,0.0,2990.0,0.0
attack on titan,alvahjosai,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1907.0,0.0
attack on titan,Mandi_velvet,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,muralha dona maria,[],neutral,0.0,5591.0,0.0
attack on titan,whenyouhear_,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1387.0,0.0
attack on titan,JoshuahTirado,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"New Jersey, USA",[],neutral,0.0,4594.0,0.0
attack on titan,krishamaeayson,RT AoTJewels Anime Attack on Titan,en,2022-04-07,GU,[],neutral,0.0,4594.0,0.0
attack on titan,erenqt,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,𝓪𝓻𝓶𝔂𝔀𝓮𝓮𝓫,[],negative,0.0,607.0,-0.2
attack on titan,Joacotobri,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4594.0,0.0
attack on titan,AZTKucho23,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,"Houston, TX",[],positive,0.0,765.0,0.25
attack on titan,elise_dfn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Lille, France",[],neutral,0.0,2905.0,0.0
attack on titan,Starfire095,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4686.0,0.0
attack on titan,bangtanglowz,jeonjk713 Attack on titan the bestttt series,en,2022-04-07,Any,[],neutral,0.0,0.0,0.0
attack on titan,hngocthbinh,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,315.0,0.1363636363636363
attack on titan,rentatakaE,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,18 || she/her,[],positive,0.0,374.0,0.1363636363636363
attack on titan,KYNPJ,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,rongyims,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-07,,[],,0.0,358.0,0.0
attack on titan,wifetanapon,RT AoTJewels Anime Attack on Titan,en,2022-04-07,España,[],neutral,0.0,3065.0,0.0
attack on titan,_TheRealMartin_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Emporia, KS",[],neutral,0.0,4685.0,0.0
attack on titan,uwuitshayley,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1006.0,0.0
attack on titan,nattan_t,RT AoTWiki Attack on Titan Episode 84Information Available for Public Disclosure,en,2022-04-07,,[],positive,0.0,320.0,0.2
attack on titan,ErensFreiheit,RT AoTJewels Anime Attack on Titan,en,2022-04-07,莲花坞 - Pontile del Loto 🏯💮,[],neutral,0.0,2549.0,0.0
attack on titan,DaryllEvan,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Sabah, Malaysia",[],neutral,0.0,5507.0,0.0
attack on titan,CalebDiazViola2,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5507.0,0.0
attack on titan,dazaiskitty,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,870.0,0.0
attack on titan,Spkys93,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,vadio_e_fofo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"São José dos Campos, Brasil",[],neutral,0.0,3324.0,0.0
attack on titan,wiee_wat,RT AoTWiki Anime Corner Winter 2022 Anime AwardsAnime Of The Season Winner Attack on Titan The Final Season Part 2,en,2022-04-07,,[],neutral,0.0,289.0,0.0
attack on titan,refindreasoning,RT prismalazuli I discovered anime in 2019I am medically mentally retarded or as the doctors would say autisticI was stuck in spe,en,2022-04-07,,[],negative,0.0,10.0,-0.5
attack on titan,Whoaismoi,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,"Chicago, IL",[],negative,0.0,445.0,-0.2
attack on titan,tanrte,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-07,all e-wallet & qris ,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,hunxnuh,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,they/them | bisexual ,[],positive,0.0,4138.0,0.35
attack on titan,LunaTra30203689,RT AoTWiki Attack on Titan The Final Season Key Visuals,en,2022-04-07,,[],neutral,0.0,1183.0,0.0
attack on titan,mcscode,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Hollow Bastion,[],neutral,0.0,4685.0,0.0
attack on titan,pilduu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4685.0,0.0
attack on titan,lukehemmingz,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,389.0,0.1363636363636363
attack on titan,wils2016r,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1737.0,0.0
attack on titan,______Polaris,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Sakurada,[],neutral,0.0,1517.0,0.0
attack on titan,yinnyangwd,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,FirahFabe,My bro texted me that hes been listening to Hiroyuki Sawanos music lately known for Attack on Titan Gundam Unicorn Kill La Kill But funny that everytime I see his name pop up my 1st thought goes to Zombie Loans OST bc there was a particular track I liked from that anime,en,2022-04-07,"Hawaii, USA",[],positive,0.0,0.0,0.1791666666666666
attack on titan,Ordovicius,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,69.0,0.125
attack on titan,Nicolas8119,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Castres, France",[],neutral,0.0,2373.0,0.0
attack on titan,Yan_36C,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3667.0,0.0
attack on titan,hiuuhimyboo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,danie_cos,RT AoTJewels New Attack on Titan official art,en,2022-04-07,,[],positive,0.0,6909.0,0.1363636363636363
attack on titan,juz_a_potato,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Shinganshina District,[],neutral,0.0,1665.0,0.0
attack on titan,Galidar,battleborngoali Evangelion and Attack on Titan are unwatchable trash,en,2022-04-07,"Texas, USA",[],neutral,0.0,0.0,0.0
attack on titan,chicoflors,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,tme queer intersex aspec quest,[],positive,0.0,4262.0,0.35
attack on titan,imkru42_,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Infinite Tsukuyomi ,[],neutral,0.0,890.0,0.0
attack on titan,mceciliaclaro,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,39.0,0.0
attack on titan,Silverstar_ot,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Ibadan, Nigeria",[],neutral,0.0,1907.0,0.0
attack on titan,XenoX_89,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,"Katy, TX",[],neutral,0.0,39.0,0.0
attack on titan,JhordaNVQ92,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,146.0,0.3125
attack on titan,drei_sgr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Bragança, Portugal",[],neutral,0.0,4685.0,0.0
attack on titan,BLACK_NXWZ,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,mikasaswiftie,I find hilarious that I started watching aot because one summer day I was STRESSED because I could poop and my sister decided that the best way to distract me was attack on titan and pancakes,en,2022-04-07,bisexual she/her(esp/eng),[],positive,0.0,0.0,0.75
attack on titan,AlexZielecki,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1007.0,0.0
attack on titan,RataTiefling,RT catsuka New teaser of Bubble animated movie by WIT Studio amp Tetsuro Araki Attack on Titan Kabanerihttps,en,2022-04-07,,[],positive,0.0,26.0,0.1363636363636363
attack on titan,shotoroki26,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,348.0,0.1363636363636363
attack on titan,Martin3406,RT Atsushi101X Top 5 BestSelling manga volumes in the US January 202122Attack on Titan 1 169582 My Hero Academia 1 162949D,en,2022-04-07,,"['1', '1']",positive,0.0,148.0,0.5
attack on titan,BOUThatLIFEE,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"North Carolina, USA",[],neutral,0.0,3752.0,0.0
attack on titan,yasuoflushed,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,870.0,0.0
attack on titan,MadeMePerfect,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,On Eren Yeager’s Lap,[],negative,0.0,637.0,-0.2
attack on titan,_aot_sk8,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,fishyfishylike,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🇬🇾🏴‍☠️ 18 She/Her,[],neutral,0.0,4883.0,0.0
attack on titan,hazyincloudy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"said, you right, I got my guy
⠀⠀⠀ but I, I, can't help it I want you

          ❥ ⫘⫘⫘⫘⫘⫘⫘⫘⫘⫘  ❥

⠀⠀ ⠀ ⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀ ⠀⠀ ⠀⠀⠀ ⠀⠀⠀  ⠀꒰১ ⠀; 🐈 ;    ໒꒱",[],neutral,0.0,4883.0,0.0
attack on titan,alalevi_,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,,[],positive,0.0,62.0,0.1999999999999999
attack on titan,ekushli,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,A world of lonely creatures ,[],neutral,0.0,5856.0,0.0
attack on titan,fearlesssnight,RT AoTJewels Anime Attack on Titan,en,2022-04-07,chile,[],neutral,0.0,1242.0,0.0
attack on titan,tayytvvn,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1054.0,0.0
attack on titan,lapequenaflor,AsukaFromEva Manga is betterexcept for when we get the Attack on Titan anime original ending,en,2022-04-07,,[],positive,1.0,0.0,0.4375
attack on titan,fairyyeji_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5592.0,0.0
attack on titan,_lady_reese,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"bed, dying.",[],neutral,0.0,5856.0,0.0
attack on titan,centricnote93,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3848.0,0.0
attack on titan,ILYENMU,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,infp | he/she | ⚢︎,[],positive,0.0,62.0,0.1999999999999999
attack on titan,buttertey19113,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
