Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,CaduLhc,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,542.0,0.0
attack on titan,gakuSSB,crazy how attack on titan saw that muv luv had a dogshit ending and decided to take inspiration from that too,en,2022-03-30,New England,[],negative,2.0,0.0,-0.6
attack on titan,BluBluey1,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,627.0,0.0
attack on titan,g_protz,Foxillian13 FOkT0 Attack on Titan the Final Season Final Part Final episode,en,2022-03-30,,[],neutral,1.0,0.0,0.0
attack on titan,veenusimp,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,107.0,0.0
attack on titan,blsbrriesz,RT tv6yat hi im san not new to anitwt and genshintwt like and rt to be moots D mha aot hxh one piece,en,2022-03-30,she/her | 16+ | TAG/ENG ok! ,"['anitwt', 'genshintwt']",positive,0.0,22.0,0.4772727272727273
attack on titan,vibraanos,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,730.0,0.0
attack on titan,LoadingUserID,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,"Chennai, India",[],neutral,0.0,133.0,0.0
attack on titan,Unik996,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Uganda,[],neutral,0.0,209.0,0.0
attack on titan,nean,Akuma no Ko Attack on Titan Final Season Part 2 ED Fingerstyle Guitar YouTube,en,2022-03-30,すべてが「その他」であるような宇宙,[],neutral,0.0,0.0,0.0
attack on titan,kxnfv,RT reijusexcy hi im coby not new to anitwt Dlike and rt if you like one piece naruto hxh bleach reiju,en,2022-03-30, any pronouns //  asian ,['anitwt'],positive,0.0,33.0,0.4659090909090909
attack on titan,FairySphereMavi,RT shonensources Anime Attack on Titan,en,2022-03-30,#ℱαιяутαιℓνєяѕє ,[],neutral,0.0,1000.0,0.0
attack on titan,doctorpol33,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-30,,[],positive,0.0,389.0,0.1363636363636363
attack on titan,KiyanuReeves98,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,585.0,0.0
attack on titan,MangBr2,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,598.0,0.0
attack on titan,AmazonTopTrend,Funko POP Anime Attack on Titan Levi Ackerman Action Figureis top trending product in GrownUp Action amp Toy Figures category now Amazon Best Sellers,en,2022-03-30,United States,[],positive,0.0,0.0,0.425
attack on titan,Vio_letsky,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,693.0,0.0
attack on titan,iT_Saper,Attack on Titan live action,en,2022-03-30,"Monterrey, Nuevo León💪😎",[],positive,0.0,0.0,0.1181818181818181
attack on titan,Mohamma16552041,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1964.0,0.7
attack on titan,meiwan97,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Malaysiaマレーシア马来西亚,[],negative,0.0,4555.0,-0.125
attack on titan,foolishkami,finewithfalling it goes all slice of life anime everything else attack on titan,en,2022-03-30,19 | they/them | latino,[],neutral,0.0,0.0,0.0
attack on titan,SwitcherDeals,eShop Attack on Titan 2 Metacritic 72 is on sale for 2999 50,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,Ripper_Glitta,RT Acquayumu Historia Reiss is my Queen and EreHisu my supremacy Ive drawed my favourite Ship in my own style Attack on Titan Shing,en,2022-03-30,,['EreHisu'],positive,0.0,40.0,0.6
attack on titan,stellaanna2304,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,836.0,0.0
attack on titan,JohnnyChillin,Just got paid for setting up attack on titan its a good day fr,en,2022-03-30,,[],positive,7.0,0.0,0.7
attack on titan,KosokoMuhammed,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Paradis,[],neutral,0.0,566.0,0.0
attack on titan,talagabaokay,RT shonensources Anime Attack on Titan,en,2022-03-30,multi-stan; she/her ,[],neutral,0.0,968.0,0.0
attack on titan,citronjaune57,RT shonensources Anime Attack on Titan,en,2022-03-30,dans t'a cheminée ,[],neutral,0.0,968.0,0.0
attack on titan,MinriG18,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,968.0,0.0
attack on titan,KatIllustra,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,259.0,0.0
attack on titan,ebenyeager,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1974.0,0.0
attack on titan,Iivai14,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"Genève, Suisse",[],neutral,0.0,566.0,0.0
attack on titan,YaghootReza,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1901.0,0.7
attack on titan,tomcouh21,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,680.0,0.0
attack on titan,YAD00STER,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,✿ セプンチン (◍•ᴗ•◍) 💌 ,[],neutral,0.0,646.0,0.0
attack on titan,T1NY7TAN,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,she/her 18 Asian ,[],neutral,0.0,598.0,0.0
attack on titan,_joemamaa_,RT DailyOPMemes Anime One Piece x Attack on Titan,en,2022-03-30,,[],neutral,0.0,3666.0,0.0
attack on titan,HobbsKingston,add sex to Attack on Titan,en,2022-03-30,ISS,[],neutral,0.0,0.0,0.0
attack on titan,yfkjuiceman,jefejwett Attack on titan youre welcome,en,2022-03-30,,[],positive,0.0,0.0,0.8
attack on titan,gf_daddy,RT shonensources Anime Attack on Titan,en,2022-03-30,The Closet,[],neutral,0.0,968.0,0.0
attack on titan,Tosahame,I really want gscgoodsmile to make some more Attack on Titan figures for their PopUp Parade series like Erwin Hange Reiner Annie Armin etc,en,2022-03-30,,[],positive,0.0,0.0,0.15
attack on titan,ahmadrizki666,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,667.0,0.0
attack on titan,foureyedwriter,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,599.0,0.0
attack on titan,OV3NIC,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"Rio de Janeiro, Brasil",[],neutral,0.0,470.0,0.0
attack on titan,KanekiYeager,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,"Ottawa, Ontario",[],neutral,0.0,220.0,0.0
attack on titan,benz_bandmaid,RT funimationanz And I would have gotten away with it too if it werent for you meddling kids Everyone to Gabivia Attack on T,en,2022-03-30,,[],neutral,0.0,3.0,0.0
attack on titan,iamcolines,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,566.0,0.0
attack on titan,SadikiX2,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,CRAZY NOISY BIZZARE TOWN,[],neutral,0.0,611.0,0.0
attack on titan,deadbydemon,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,in hell/they|them/22/asia,[],negative,0.0,3977.0,-0.6999999999999998
attack on titan,lia_loren9,RT animetvjp COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best mome,en,2022-03-30,,[],positive,0.0,273.0,0.5
attack on titan,_ezzatdaniel,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,London - Mont Kiara ,[],neutral,0.0,545.0,0.0
attack on titan,KhalidMAbdallah,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Cairo, Egypt",[],neutral,0.0,575.0,0.0
attack on titan,daboykmn,RT shonensources Anime Attack on Titan,en,2022-03-30,hi I hate myself af🥲,[],neutral,0.0,894.0,0.0
attack on titan,NOTHATS_WRONG,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,930.0,0.0
attack on titan,DiegoAlcazar20,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,"Puerto Rico, USA",[],neutral,0.0,236.0,0.0
attack on titan,logjen_,So Ive started watching Attack on Titan cause Im like the only person who hasnt watched it and I just finished episode 4 and let me just say Omfg I havent been this hyped about an anime since Noragami Tokyo ghoul was cool but this is on another level of badass,en,2022-03-30,"Nova Scotia, Canada",[],positive,1.0,0.0,0.175
attack on titan,hmdslhn,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,Malaysia,[],negative,0.0,3998.0,-0.6999999999999998
attack on titan,seggsy_bimbo,RT shonensources Anime Attack on Titan,en,2022-03-30,España,[],neutral,0.0,984.0,0.0
attack on titan,maximumsojian,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,Somewhere...,[],neutral,0.0,542.0,0.0
attack on titan,kabasi_soumya,joseph36483327 LuciusFoxOP NeverlandGameYT R14S5 My friend is a newcomer and he hate this animebut he likes fullmetal alchemist brotherhood death note attack on Titan and one punch manhe says demon Slayer has a repeated and boring storyline,en,2022-03-30,,[],negative,0.0,0.0,-0.9
attack on titan,nicksarmadi4,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,penis,[],neutral,0.0,150.0,0.0
attack on titan,Diana_laura564,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,739.0,0.0
attack on titan,_meryuum,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Blida                         ,[],neutral,0.0,566.0,0.0
attack on titan,arghatirta,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Malang,[],neutral,0.0,259.0,0.0
attack on titan,immatensai,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Australia,[],neutral,0.0,556.0,0.0
attack on titan,mike_pragmatic,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,Belgique,[],positive,0.0,60.0,0.5
attack on titan,ulimon5707_,RT animecornerac Happy birthday to the boy who sought freedom and once promised to hunt down every last titan in the world Eren Jeager,en,2022-03-30,Palace of Pain,[],positive,0.0,94.0,0.2148148148148148
attack on titan,WormScholar,Damn caught up on attack on titan in time to watch the final episode Sunday Prolly a movie sometime later too but still,en,2022-03-30,"Anthem, AZ",[],neutral,0.0,0.0,0.0
attack on titan,aligorn1973,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Paradis Island ,[],neutral,0.0,708.0,0.0
attack on titan,Zachjack123,Watching Attack on Titan like I really dont care about this shit Is the world ending or not,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,imdrinkingcum,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,"Tennessee, USA",[],positive,0.0,58.0,0.5
attack on titan,Manic_birdy,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,your bed,[],neutral,0.0,719.0,0.0
attack on titan,grapplereport,G3neralKillJoy Youre an attack on Titan Good show I should watch its some more,en,2022-03-30,,[],positive,1.0,0.0,0.6
attack on titan,luckylooffy,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,she/her,[],neutral,0.0,127.0,0.0
attack on titan,RyomenPierce,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,"Atwater, CA",[],neutral,0.0,240.0,0.0
attack on titan,BmoreBrass,I think I might be inadvertently playing Elden Ring as Eren Jaeger from the hit anime Attack on Titan,en,2022-03-30,Morioh,[],neutral,0.0,0.0,0.0
attack on titan,elichi_02,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,139.0,0.0
attack on titan,SisiliaLeony,RT hisumith Attack On Titan SOCMED AU 104th Training Corps for Erens Brithday Erens Rating Thread,en,2022-03-30,"Jakarta Barat, DKI Jakarta",[],neutral,0.0,3.0,0.0
attack on titan,Le01al,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-30,"Cuba, la Habana ",[],negative,0.0,1415.0,-0.05
attack on titan,SafiyaSyarifah,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,160.0,0.0
attack on titan,cntshootdis,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4543.0,-0.125
attack on titan,aquariets,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,Howl’s bedroom | 20 -,[],neutral,0.0,118.0,0.0
attack on titan,Nabila_Alyssa,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,516.0,0.0
attack on titan,kitenarr,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Aldea nocturna ,[],neutral,0.0,556.0,0.0
attack on titan,horny4trousers,Just got hella stoned made a big salad and put on attack on titan,en,2022-03-30,,[],neutral,1.0,0.0,0.0
attack on titan,xeinchiyo,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,🪷;-minor ; she/her ,[],neutral,0.0,203.0,0.0
attack on titan,chrismp1993,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Melbourne.  Australia,[],neutral,0.0,545.0,0.0
attack on titan,makming95,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Kota Bharu, Kelantan",[],neutral,0.0,739.0,0.0
attack on titan,AmirSaint_,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,133.0,0.0
attack on titan,AloneDemon15,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,708.0,0.0
attack on titan,saturnxve,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,ʚ꒷𝗆𝗈𝗈 🐄🥛 ✿°l🐈🍥🍧,[],neutral,0.0,708.0,0.0
attack on titan,LuciousProd,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,My Head,[],neutral,0.0,708.0,0.0
attack on titan,KARTHIK68501254,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,927.0,0.0
attack on titan,howlxiart,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,516.0,0.0
attack on titan,snowcap_hijau,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4555.0,-0.125
attack on titan,gyugicam,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,139.0,0.0
attack on titan,koki__Gt,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Quetzaltenango,xela",[],neutral,0.0,533.0,0.0
attack on titan,Cocicoki,RT ShopCrunchyroll Preorders for Levis Final Season figure are closing tomorrow 330 Dont miss the chance to secure yours GET h,en,2022-03-30,,[],positive,0.0,6.0,0.25
attack on titan,LakhiwalAditya,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Mumbai, India",[],neutral,0.0,598.0,0.0
attack on titan,dnielluvme,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,top bk,[],neutral,0.0,598.0,0.0
attack on titan,QKuXD,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,,[],neutral,0.0,32.0,0.0
attack on titan,cixunvs,RT shonensources Anime Attack on Titan,en,2022-03-30,she/her | 25 | DTX,[],neutral,0.0,858.0,0.0
attack on titan,BrianLMateo,RT PPixelfun BrianLMateo Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appr,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,FallonGullage,Come on attack on Titan give me the juice already,en,2022-03-30,Canada,[],neutral,0.0,0.0,0.0
attack on titan,hiuatari,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,isekai,[],neutral,0.0,667.0,0.0
attack on titan,FlawlessM1stak3,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,503.0,0.0
attack on titan,AnimeWithRJ,RT SPVIIDrFresh26 330 Happy Birthday to the almighty Eren Jaeger who holds the power of TitansSeries Attack on Titan animeshing,en,2022-03-30,MultiVerse,[],positive,0.0,1.0,0.8
attack on titan,tofu_tangkwa,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,นาโร้ก,[],neutral,0.0,516.0,0.0
attack on titan,MuradHosainm,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,Bangladesh ,[],positive,0.0,1910.0,0.7
attack on titan,SaraNegm30,RT shonensources Anime Attack on Titan,en,2022-03-30,"الغربية, مصر",[],neutral,0.0,968.0,0.0
attack on titan,blxckblu,new to anitwt and in need of mutuals to interact with lt3attack on titanhaikyuubungou stray dogshunter x huntergiventokyo revengersjujutsu kaisenbanana fishmany morelikes and retweets are greatly appreciated,en,2022-03-30,,['anitwt'],positive,3.0,0.0,0.362215909090909
attack on titan,M3HRSH4D95,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,,[],neutral,0.0,48.0,0.0
attack on titan,acexmao,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,/ aot / ,[],neutral,0.0,560.0,0.0
attack on titan,aruhmih_,I abandoned Naruto for Attack on Titan Im planning to watch naruto after finishing aot,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,rottenfluff2131,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,619.0,0.0
attack on titan,LuisLar18531193,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,512.0,0.0
attack on titan,9THIRXTYJXME_II,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,𝑆𝑖𝑛𝑔𝑙𝑒🤍.,[],neutral,0.0,118.0,0.0
attack on titan,NEWTON03734180,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1964.0,0.7
attack on titan,lett_sky,RT PPixelfun lettsky Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreci,en,2022-03-30,Costa Rica she/her,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,shingeyo,RT shonensources Anime Attack on Titan,en,2022-03-30,"(she/her, 26yo) ",[],neutral,0.0,975.0,0.0
attack on titan,Arko_0_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Ile-de-France, France",[],neutral,0.0,657.0,0.0
attack on titan,Weeb_Shxt_,RT NSTG17 Best adapted Attack on Titan Seasons for meS3P1 and S4P1 are almost equal,en,2022-03-30,,[],positive,0.0,31.0,0.5
