Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,samhime_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"sf,ca",[],positive,0.0,785.0,0.1363636363636363
attack on titan,samhime_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"sf,ca",[],positive,0.0,703.0,0.1363636363636363
attack on titan,vgeraldinev_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,gutiredisas,RT AoTshots Anime Attack on Titan,en,2022-04-22,ESFP,[],neutral,0.0,3163.0,0.0
attack on titan,texerol,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3807.0,0.0
attack on titan,fireflyunicornn,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,"Jakarta Selatan, DKI Jakarta",[],neutral,0.0,48.0,0.0
attack on titan,DAKARI_91,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,kielokulli,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,316.0,-0.15
attack on titan,TRNLAW_KDY,TRNSTRIYJ ano to attack on titan,en,2022-04-22,"AQUA! They She
🐚 Ua … 김다연 ",[],neutral,0.0,0.0,0.0
attack on titan,gguksyeager,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,thinking about my ereh 24/7 ,[],positive,0.0,529.0,0.1363636363636363
attack on titan,realman1_,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,295.0,0.0
attack on titan,a7e31435eff14e6,KarafuruNFT BINGO got 1vertical streak I got Naruto attack on Titan jujutsu demon slayer and dragon ball,en,2022-04-22,Nigeria ,[],neutral,0.0,0.0,0.0
attack on titan,junggkkookkie,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,yoongi's toe,[],neutral,0.0,5062.0,0.0
attack on titan,KonigSammy,RT AoTshots Anime Attack on Titan,en,2022-04-22,Deutschland,[],neutral,0.0,3863.0,0.0
attack on titan,cnkbtsmlp,Ive just watched episode S01 E19 of Attack on Titan AttackOnTitan tvtime,en,2022-04-22,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,n3komanc3r,skiiilor attack on titan core,en,2022-04-22,she/her,[],neutral,0.0,0.0,0.0
attack on titan,samihaouem,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Tunisie,[],positive,0.0,703.0,0.1363636363636363
attack on titan,WeebAhmard,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Turn On Notification  🔔❤️,[],neutral,0.0,56.0,0.0
attack on titan,A6Bbibipp0,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,psychosgenosis,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,he/him 19,['eremika'],neutral,0.0,44.0,0.0
attack on titan,acee_lemon,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5113.0,0.0
attack on titan,BlueYellowDerg,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,826.0,0.1363636363636363
attack on titan,aurore_tombet_,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3877.0,0.0
attack on titan,kth_jewel,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her,[],positive,0.0,748.0,0.1363636363636363
attack on titan,rosemiren,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,🔞,[],positive,0.0,703.0,0.1363636363636363
attack on titan,redhcandi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,irdinafaizall,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,Malaysia,[],negative,0.0,422.0,-0.15
attack on titan,54_stalker,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,📩DM for Trade ,[],neutral,0.0,24.0,0.0
attack on titan,Rauressuyo,RT AoTshots Anime Attack on Titan,en,2022-04-22,loving morally grey men,[],neutral,0.0,3227.0,0.0
attack on titan,_CallmeEasy,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Port Harcourt, Nigeria",[],neutral,0.0,3829.0,0.0
attack on titan,ami71723579,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,686.0,0.1363636363636363
attack on titan,aevreally,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,47.0,0.0
attack on titan,AnimeSimpNerd,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,876.0,0.0
attack on titan,realnrealtweets,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,Ryument,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,0irsyadi0,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,496.0,0.1363636363636363
attack on titan,simsimhada_0000,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,meian_0,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,realman1_,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,293.0,0.0
attack on titan,_saiyan__,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,14.0,0.7
attack on titan,Kayle93516449,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,She/her,[],neutral,0.0,160.0,0.0
attack on titan,ZackDestiny,TheInfiNova zorbiqq69 Big vouch for demon slayer if youre looking for a show up the alley of attack on titan If you want to mix a bit of comedy in you could go one punch man or if youre cool with something a big older and more of an investment fullmetal alchemist is fantastic,en,2022-04-22,,[],positive,0.0,0.0,0.236111111111111
attack on titan,9g1affan_osky,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,nouf17483376,RT mangaprd The American voice actor and martial arts instructor Bryce Papenbrook best known for his role as Eren Yeager from Attack On,en,2022-04-22,"الرياض, المملكة العربية السعودية",[],positive,0.0,3.0,0.3333333333333333
attack on titan,httpdcm,RT AoTshots Anime Attack on Titan,en,2022-04-22,🇮🇹🇵🇭,[],neutral,0.0,3318.0,0.0
attack on titan,MaverickMusic__,I need to finish season 4 of Attack On Titan,en,2022-04-22,London,[],neutral,0.0,0.0,0.0
attack on titan,_1Prmo,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,403.0,0.0
attack on titan,pewpewbangow,RT AmiAmiEnglish PreOrder OpenPOP UP PARADE Attack on Titan Levi Good Smile CompanyOrder fromAttackOnT,en,2022-04-22,,['AttackOnT'],positive,0.0,7.0,0.25
attack on titan,LindoDaVoo,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,No Cod,[],positive,0.0,529.0,0.1363636363636363
attack on titan,mclinftw,RT AoTshots Anime Attack on Titan,en,2022-04-22,Yorknew City,[],neutral,0.0,3227.0,0.0
attack on titan,notyourrangels,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3193.0,0.0
attack on titan,AnimeSimpNerd,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,884.0,0.0
attack on titan,Aozorawoi,RT AoTshots Anime Attack on Titan,en,2022-04-22,any pronouns  ,[],neutral,0.0,3227.0,0.0
attack on titan,Fg2ErayKso,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Anan_6871,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,"กรุงเทพมหานคร, ประเทศไทย",['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,4lHrDpxyujqcgEw,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,555.0,0.1363636363636363
attack on titan,ABroski18,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,,['anitwt'],positive,0.0,6.0,0.0162878787878787
attack on titan,buttlemeows,RT byaued byaued attack on titan artworks 1320 aot,en,2022-04-22,"⠀ 
⠀ mostly dedicated to ereri
    anime kpop tpop etc.

  —— plato girls ॱଳ͘
     late reply sometimes

⠀ ○ fub free both
⠀ ◉ somewhere in tu
⠀ ","['byaued', 'ตลาดน', 'ตลาดน']",neutral,0.0,3.0,0.0
attack on titan,xotachi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Japan,[],positive,0.0,785.0,0.1363636363636363
attack on titan,_H3r3T1c_,RT PadryhoS I lt3 my moots but I want some more Anitwt and nsfwtwt Demon Slayer JoJos Bizarre adventures My Hero Academia,en,2022-04-22,,"['Anitwt', 'nsfwtwt']",positive,0.0,3.0,0.5125
attack on titan,AllenGSDNSFW,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Some Stable in CA,[],positive,0.0,703.0,0.1363636363636363
attack on titan,juuzou1suzuyaa,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,PhantomZiven,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,DAKARI_91,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3193.0,0.0
attack on titan,RogueWolf721,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,868.0,0.0
attack on titan,Ekapjnt,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Indonesia,[],positive,0.0,703.0,0.1363636363636363
attack on titan,lecalvin1,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,835.0,0.0
attack on titan,feernobb,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Chile,[],positive,0.0,651.0,0.1363636363636363
attack on titan,tysonadventures,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Littleton, CO",[],negative,0.0,405.0,-0.15
attack on titan,TheGoatKhalil,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,26.0,0.0
attack on titan,st0rmyweeb,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5067.0,0.0
attack on titan,HonasBasagulo,RT AoTshots Anime Attack on Titan,en,2022-04-22,diyan sa tabi tabi,[],neutral,0.0,3227.0,0.0
attack on titan,ChloetranT,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,651.0,0.1363636363636363
attack on titan,ostrick55,JavierGoya7 BBosscoe She looks like an attack on Titan monster,en,2022-04-22,St Petersburg ,[],neutral,0.0,0.0,0.0
attack on titan,fumio_tan,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,"Đồng Nai, Việt Nam",[],neutral,0.0,160.0,0.0
attack on titan,adrianspike27,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,adwudu,RT lawleighette Happy Attack on Titan Day AttackOnTitan AttackonTitanFinalSeason LeviAckerman JAY ENHYPEN,en,2022-04-22,"bukan sulap, bukan she/her","['AttackOnTitan', 'AttackonTitanFinalSeason', 'LeviAckerman', 'JAY', 'ENHYPEN']",positive,0.0,346.0,1.0
attack on titan,theChrisJR_,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,847.0,0.0
attack on titan,hiraicherries,RT AoTshots Anime Attack on Titan,en,2022-04-22,infj 2w3 ― virgo  ,[],neutral,0.0,3102.0,0.0
attack on titan,ZaWAAAAAAARUDO,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,"Cairo, Egypt",[],neutral,0.0,168.0,0.0
attack on titan,xytosol,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,Borushiki5,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,26.0,0.0
attack on titan,WhiTeMOON9015,SeaBreezeNerd My top 5 is always 10101 One piece 2Attack on titan3 Black clover 4 Naruto5 HxHReason for black clover to be 1010 is simpleA great story with no plot hole Every character is developed throughout series and has their role to play Aand I enjoy a heck out of it,en,2022-04-22,,[],positive,0.0,0.0,0.2095238095238095
attack on titan,ivanagui3,RT HyNinjaX1 YoungCockDibas AoTJewels For me sinse attack on titan was my first Anime I thought this is normal and every anime does th,en,2022-04-22,,[],positive,0.0,1.0,0.2
attack on titan,cry4katsuki,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her 19y,[],positive,0.0,651.0,0.1363636363636363
attack on titan,nvbboiz,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,29.05.20 *🥛🍊,[],neutral,0.0,856.0,0.0
attack on titan,starcolorred,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,_hallienoelle,chromat1cfire attack on titan 2016without considering how popular its become its 100 one of my personal favorites the more u get into the series the more u can easily become attached to the characters i also always appreciated its art too im 19 amp still fangirl over it today,en,2022-04-22,"Pittsburgh, PA",[],positive,0.0,0.0,0.3722222222222222
attack on titan,GaellyLolLol,RT AoTshots Anime Attack on Titan,en,2022-04-22,P sherman 42 wallaby sydney,[],neutral,0.0,3134.0,0.0
attack on titan,dxmplinghead_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,16.0,0.0
attack on titan,AckerLovel,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,826.0,0.1363636363636363
attack on titan,iKissRosaria,RT mkoko33 helloooo new to prjsktwt honkaitwt anitwt looking for moots Dhehimminoranijujutsu kaisenattack on titanyour name,en,2022-04-22,she/xe/star | seasian minor,"['prjsktwt', 'honkaitwt', 'anitwt']",positive,0.0,1.0,0.362121212121212
attack on titan,youaidnt,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,748.0,0.1363636363636363
attack on titan,brwbs_s,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"Santa Catarina, Brasil",[],neutral,0.0,63.0,0.0
attack on titan,Ankali_31,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,748.0,0.1363636363636363
attack on titan,NuffyEd,scatteraxis anime games are among some of the more popular games on roblox but none of them can really compare to this one attack on titan game You dont need to spend a long time with the game to get some of the cooler characters or perks,en,2022-04-22,Microsoft 360,[],positive,1.0,0.0,0.075
attack on titan,sotelo_arss,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5118.0,0.0
attack on titan,JosselynVera564,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Up on Melancholy Hill,[],positive,0.0,826.0,0.1363636363636363
attack on titan,mkoko_33,helloooo new to prjsktwt honkaitwt anitwt looking for moots Dhehimminoranijujutsu kaisenattack on titanyour namefruits basketspy x familymoriarty the patriotwotakoibsdhonkai lvl 37id 20757971i main pardofelis,en,2022-04-22,(　-`ω-)✧,"['prjsktwt', 'honkaitwt', 'anitwt']",positive,5.0,1.0,0.3132575757575757
attack on titan,CandidlyJam,Always this sudden surge of mixed emotions for Attack on Titan OSTs,en,2022-04-22,,[],neutral,1.0,0.0,0.0
attack on titan,legendaryalpha9,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Living in Atsushi’s Arms 🐯💖,[],positive,0.0,826.0,0.1363636363636363
attack on titan,legendaryalpha9,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Living in Atsushi’s Arms 🐯💖,[],positive,0.0,748.0,0.1363636363636363
attack on titan,AckerLovel,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,748.0,0.1363636363636363
attack on titan,hobie0318,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,⟭⟬ ᴴ ᴼ ᴾ ᴱ   ᵂ ᴼ ᴿ ᴸ ᴰ ⟬ ⟭ ,[],positive,0.0,826.0,0.1363636363636363
attack on titan,Herwegist,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,she/her,[],positive,0.0,51.0,0.1704545454545454
attack on titan,KR_Kurenai,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"Bangkok, Thailand",[],neutral,0.0,63.0,0.0
attack on titan,Papotepless,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-22,"Islas Canarias, España",[],neutral,0.0,64.0,0.0
attack on titan,pinkfleur0,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/they 18,[],positive,0.0,748.0,0.1363636363636363
attack on titan,Lunatic_Ghoul,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Taipei City, Taiwan",[],positive,0.0,826.0,0.1363636363636363
attack on titan,nay2091,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,I don't know,[],neutral,0.0,1022.0,0.0
attack on titan,maaki_kwn,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,𝑯𝒂𝒏𝒈𝒆'𝒔 𝑯𝒐𝒖𝒔𝒆😉,[],positive,0.0,748.0,0.1363636363636363
attack on titan,BreadKyoomi,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5118.0,0.0
attack on titan,number_niine,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,right behind you,[],positive,0.0,826.0,0.1363636363636363
attack on titan,PeickMe,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,San Luis Potosí 🇲🇽,[],positive,0.0,748.0,0.1363636363636363
attack on titan,yojinay,I miss attack on titan,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,ChiefOwolabi_,dem dey use these ones build walls for attack on titan,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,AoTGems,Attack on Titan Manga covers are so lit,en,2022-04-22,Paradis,[],neutral,0.0,0.0,0.0
attack on titan,number_niine,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,right behind you,[],positive,0.0,748.0,0.1363636363636363
attack on titan,ArTsyLoni,1 ArTsyLoNi Obvi not gunna say my real name2 idk to this day TTuTT also num 34 11 yrs old5 31520116 XxWonderxX and my friend ShaineCyrene 7 I cant mention him cuz I respect his privacy8 Mikasa Ackerman from Attack on Titan and Jungwon from ENHYPEN uwu,en,2022-04-22,PH 🇵🇭,[],positive,0.0,0.0,0.15
attack on titan,wisterialevi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her,[],positive,0.0,529.0,0.1363636363636363
attack on titan,FDVKWKHKXPDQ,EastSideReo Attack on Titan is right up there Just finished the manga,en,2022-04-22,Isla Sorna,[],positive,0.0,0.0,0.2857142857142857
attack on titan,nvrroszn,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3877.0,0.0
