Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,NitoCoser,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,476.0,0.0
attack on titan,januarymustard,RT AoTWiki Preview image for Attack on Titan Episode 87Episode title The Dawn of Humanity summary and staff list revealed,en,2022-03-23,wherever i want,[],neutral,0.0,103.0,0.0
attack on titan,podoluqman,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Johore, Malaysia",[],neutral,0.0,542.0,0.0
attack on titan,angryblackgirrl,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Listening to Frank Ocean,[],neutral,0.0,542.0,0.0
attack on titan,sebasvpv,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,El Salvador,[],neutral,0.0,3360.0,0.0
attack on titan,ronixx_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Tagbilaran City, Central Visay",[],neutral,0.0,57.0,0.0
attack on titan,euvirginialani,OtakusBR Black CloverNarutoBorutoAttack on Titan,en,2022-03-23,Planeta Terra 🌎,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,tkwifey,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-23,23 she/her pt-en,[],neutral,0.0,2888.0,0.0
attack on titan,aldwnry,RT animecornerac Top 10 Anime of the Week 10 Winter 2022 86 EIGHTYSIX is back and it has dethroned Attack on Titan by a wide marg,en,2022-03-23,sa bukid,[],positive,0.0,481.0,0.1333333333333333
attack on titan,xyi_na_pechke,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,447.0,0.0
attack on titan,Somakreuz,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-23,Neptuno,[],positive,0.0,116.0,0.4
attack on titan,HamamiBloom,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5564.0,0.0
attack on titan,ripp_ju,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,fumando porro con kawaki ,[],neutral,0.0,5747.0,0.0
attack on titan,BLOODkk_,aniimessx Attack on titan final season as duasNeon genesis evangelionJojo stone oceanSuper based,en,2022-03-23,Morio-cho,[],positive,0.0,0.0,0.1666666666666666
attack on titan,NantoHokutoKen,RT wizyakuzaart Finished Our Attack on Titan 9 Titans 3D Lenticular Artwork aot AttackOnTitan Shin,en,2022-03-23,,"['aot', 'AttackOnTitan', 'Shin']",neutral,0.0,8.0,0.0
attack on titan,Isabel_212,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"California, USA",[],negative,0.0,1127.0,-0.45
attack on titan,batshtfike,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,ela/dela,[],neutral,0.0,5852.0,0.0
attack on titan,hazfa19,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-23,,[],negative,0.0,407.0,-1.0
attack on titan,Mikaeren09,Burning Desire by lostrgirl Shingeki no Kyojin Attack on Titan via ao3org,en,2022-03-23,,[],neutral,1.0,0.0,0.0
attack on titan,carsandtractors,funimationUK Looking forward to watching Attack on Titan amp Demon SlayerIm always watching Funimations dubs amp shows on Crunchyroll playerBoth companies are incredible to watch great animes with GrahamLawn my Twitter friendHes entertaining funny amp knows good shows to recommend,en,2022-03-23,United Kingdom,[],positive,0.0,0.0,0.6300000000000001
attack on titan,IbenemeEmmanue3,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Ivanofrankvisk ukraine ,[],neutral,0.0,5944.0,0.0
attack on titan,YHyukuya,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,thou shall not try me,[],neutral,0.0,656.0,0.0
attack on titan,liz_theisen,There cant really be only one episode of Attack on Titan left right I am not okay,en,2022-03-23,"San Diego, CA",[],positive,0.0,0.0,0.0089285714285714
attack on titan,AlexKnight60,My top 10 favorite anime series1 Dragon Ball series2 One Piece3 Black Clover4 Bleach5 Attack on Titan6 The Rising of the Shield Hero7 My Hero Academia8 Dragon Quest9 Demon Slayer10 Overlord,en,2022-03-23,,[],positive,0.0,0.0,0.2777777777777778
attack on titan,abbyygabbyy,Attack on Titan REALLY grew on me,en,2022-03-23,"Houston, TX",[],positive,0.0,0.0,0.2
attack on titan,jjjaegerist,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,"Cainta, Calabarzon",[],neutral,0.0,346.0,0.0
attack on titan,abecesiy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,s/h. random,[],neutral,0.0,3218.0,0.0
attack on titan,TisforTiyad,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,Ba Sing Se,[],negative,0.0,1302.0,-0.45
attack on titan,eyelineraddictt,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,she/her,[],neutral,0.0,4701.0,0.0
attack on titan,Jae_Mallace,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-23,,[],negative,0.0,358.0,-1.0
attack on titan,putadacamilla,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Porto Alegre - RS,[],neutral,0.0,4842.0,0.0
attack on titan,levirencia,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,21 || She/Her(?),[],neutral,0.0,40.0,0.0
attack on titan,euaenaa,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,5564.0,0.0
attack on titan,yxngbls,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,M!NOR | 愛しています | (^o^) :3,[],positive,0.0,854.0,0.1363636363636363
attack on titan,cb66045178,RT AoTJewels Anime Attack on Titan,en,2022-03-23,Northern Ireland,[],neutral,0.0,10640.0,0.0
attack on titan,iqmalnaufal,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Malaysia,[],neutral,0.0,5887.0,0.0
attack on titan,FilledAckerman,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-23,Art Kingdom,[],positive,0.0,169.0,1.0
attack on titan,pannma_,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,he him,[],positive,0.0,945.0,0.1363636363636363
attack on titan,gxzjr,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Santiago, Chile",[],neutral,0.0,542.0,0.0
attack on titan,shingeyo,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,"(she/her, 26yo) ",[],positive,0.0,902.0,0.1363636363636363
attack on titan,astkkkkkk,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Ile-de-France, France",[],neutral,0.0,5692.0,0.0
attack on titan,GloriaTori_0401,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Fary Oak,[],neutral,0.0,448.0,0.0
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan Episode 86 Post Credit Scene,en,2022-03-23,France,[],neutral,0.0,401.0,0.0
attack on titan,pidotjames,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3864.0,0.0
attack on titan,cartiersabu,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Boston, MA 🇸🇻✊🏼🇸🇻",[],negative,0.0,1218.0,-0.45
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan Episode 87 Preview,en,2022-03-23,France,[],neutral,0.0,212.0,0.0
attack on titan,SightOfHeroes,Gabi the fucking goat in Attack on Titan,en,2022-03-23,Round Table,[],negative,0.0,0.0,-0.6
attack on titan,nanaayahh,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,yeogi.,[],neutral,0.0,4787.0,0.0
attack on titan,MrPeeps7,Morning joint really set me right Gonna try and binge the rest of the final season of Attack On Titan Stay lifted my friends Mmemberville wakeandbake AttackOnTitan,en,2022-03-23,"Chicago, IL ","['Mmemberville', 'wakeandbake', 'AttackOnTitan']",positive,0.0,0.0,0.1619047619047619
attack on titan,NeoDecarabia,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5692.0,0.0
attack on titan,bienlebonsoir_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5626.0,0.0
attack on titan,descanso00,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5692.0,0.0
attack on titan,manacjment,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,2858.0,0.0
attack on titan,brahim74566770,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,357.0,0.0
attack on titan,the_lexx,Attack on Titan is a good show but its hard to keep up with the characters Everyone dies so quickly lol AttackOnTitan,en,2022-03-23,Everywhere and Nowhere,['AttackOnTitan'],positive,0.0,0.0,0.4027777777777777
attack on titan,SalaLiem,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Plano, TX",[],neutral,0.0,3987.0,0.0
attack on titan,AQamarb,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,Forest,[],negative,0.0,924.0,-0.45
attack on titan,HypedScar,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3195.0,0.0
attack on titan,SheyInfiresMan,RT AoTWiki Preview image for Attack on Titan Episode 87Episode title The Dawn of Humanity summary and staff list revealed,en,2022-03-23,she/her | 보라해,[],neutral,0.0,43.0,0.0
attack on titan,meltsfaye,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,konohagakure,[],neutral,0.0,384.0,0.0
attack on titan,segment_st,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-23,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,257.0,0.0
attack on titan,millie_roy7,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Kolkata, India",[],neutral,0.0,542.0,0.0
attack on titan,VenatXIV,RT Nachtnights Love how Mappa summed up the whole point of the story of Attack on Titan in the mid card for the people who dont use thei,en,2022-03-23,Amaurot/Hope's Peak/The Paths,[],positive,0.0,3.0,0.2333333333333333
attack on titan,be__rockk,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Austin, TX",[],negative,0.0,1041.0,-0.45
attack on titan,HAUSOFSOHMA,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,he/him | 22 | no minors,[],neutral,0.0,3133.0,0.0
attack on titan,BakshiRajas,RT Funimation You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,,[],neutral,0.0,44.0,0.0
attack on titan,resendezandy9,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3594.0,0.0
attack on titan,Chandu_bing,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Apt.19bedfort street,Rajasthan",[],neutral,0.0,419.0,0.0
attack on titan,Alli20696241,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,United States,[],neutral,0.0,2966.0,0.0
attack on titan,micchishuns,RT transitions0101 Naniwa Danshis Attack on Titan Hassun version,en,2022-03-23,+63 🇵🇭 • s/h 20+,[],neutral,0.0,1.0,0.0
attack on titan,dummelie,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5626.0,0.0
attack on titan,figurantesnk,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"kaya, bert, marcel, sasha",[],neutral,0.0,542.0,0.0
attack on titan,Ming07122547,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,อ.เมืองสมุทรปราการ,[],neutral,0.0,4125.0,0.0
attack on titan,umkuwu,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,อยากรวย,[],neutral,0.0,5852.0,0.0
attack on titan,SxKVii,RT wizyakuzaart Finished Our Attack on Titan 9 Titans 3D Lenticular Artwork aot AttackOnTitan Shin,en,2022-03-23,,"['aot', 'AttackOnTitan', 'Shin']",neutral,0.0,32.0,0.0
attack on titan,itachifromwish,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"ʰᵉ’ʰⁱᵐ "" ²¹",[],neutral,0.0,5852.0,0.0
attack on titan,rockbison__ot7,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-23, 🌈  (she/they)(99'),[],positive,0.0,154.0,1.0
attack on titan,pemulung_toge,FANMERCHstikers by byaohimeee 13k eachKakegurui attack on titan yuri on ice kuro ko no basket yarichin bitch club The God of High School boku no hero academia given,en,2022-03-23,,[],positive,0.0,0.0,0.16
attack on titan,3pfmm,RT streexxcosplay Finally Attack on titan cosplay jeankirstein AttackOnTitan ShingekiNoKyojin cosplay,en,2022-03-23,,"['jeankirstein', 'AttackOnTitan', 'ShingekiNoKyojin', 'cosplay']",neutral,0.0,26.0,0.0
attack on titan,Inza_99,Not new to anitwt just need more moots FOLLOWING BACK one piece jjk hxh fire force attack on titan tower of god fairy tail magi no game no life vinland saga haikyuu moreFollows rts and likes are appreciated Following back everyone,en,2022-03-23,"Guwahati, India",['anitwt'],positive,2.0,0.0,0.147979797979798
attack on titan,pickyprincess15,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,354.0,0.0
attack on titan,ohdeeremily,Looking for another betareader for my 105k word YAfantasy manuscript Think Attack on Titan meets Avatar TLA with a splash of Horizon Zero Dawn Happy to swap critiques in the same genre DM me if you can help WritingCommunity,en,2022-03-23,"Manchester, England","['betareader', 'YAfantasy', 'WritingCommunity']",positive,1.0,0.0,0.4
attack on titan,louwhysh,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,nsf ! ic: sleepymaye_,[],neutral,0.0,342.0,0.0
attack on titan,meme_rae22,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,(she/her) ⭒ іиfј ⭒ bokuaka 🛐,[],neutral,0.0,5504.0,0.0
attack on titan,teamhumanity528,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1297.0,-0.45
attack on titan,MudadRlghts,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,mental illness innit luv x,[],neutral,0.0,34.0,0.0
attack on titan,raveninthedusk,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,+63 she/they,[],neutral,0.0,384.0,0.0
attack on titan,EuniceRivD,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,,[],neutral,0.0,32.0,0.0
attack on titan,psyg1rl,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-23,,[],positive,0.0,189.0,1.0
attack on titan,DrowsyRoad,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Barcelona,[],neutral,0.0,5993.0,0.0
attack on titan,LizzieBatgirl,RT VindSvala attack on titan is about historia and eren,en,2022-03-23,"England, United Kingdom",[],neutral,0.0,27.0,0.0
attack on titan,RascalE10,RT JessWal61214376 Attack on TitanSeason 1The English cast recording their lines Bryce Papenbrook Trina Nishimura Matthew Mercer an,en,2022-03-23,United States,[],neutral,0.0,2.0,0.0
attack on titan,Gvss03229324,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,,[],neutral,0.0,116.0,0.0
attack on titan,zppellin,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,˳ֹ  ಣ  angel vies . . 🤍  ⁺ׅ  ,[],neutral,0.0,3570.0,0.0
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,France,[],neutral,0.0,433.0,0.0
attack on titan,ScoobNeedsABeer,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1297.0,-0.45
attack on titan,alphacuiter,RT eremikagallery from the attack on titan guidebook inside and outside,en,2022-03-23,she/her/they/them,[],neutral,0.0,7.0,0.0
attack on titan,mightbemilla,I can tell from the reflection in the window that the guy in front of me on the train is watching attack on titan,en,2022-03-23,,[],neutral,1.0,0.0,0.0
attack on titan,Oconnell2323,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1288.0,-0.45
attack on titan,MidnightRichie,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Homestead, FL",[],neutral,0.0,5993.0,0.0
attack on titan,karinamolina69,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,656.0,0.0
attack on titan,andrecrossover,stepgodkbm Mr Robot Attack on Titan,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,Odyn___,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,Ends,[],negative,0.0,1080.0,-0.45
attack on titan,igop_miguel,RT pikuhandaily pieck finger and hange zoe in the newest episode of attack on titan attackontitan shingeki AttackonTitanFi,en,2022-03-23,Republic of the Philippines,"['進撃の巨人', 'attackontitan', 'shingeki', 'AttackonTitanFi']",neutral,0.0,349.0,0.0
attack on titan,wholelottaredx,RT iTrap4TheHokage The plot of Attack on titan is this thread,en,2022-03-23,,[],neutral,0.0,1.0,0.0
attack on titan,nnnaady_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Stray Kids,[],neutral,0.0,741.0,0.0
attack on titan,IYmirI,Attack on Titan S04 E26 E85 on TV Time,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,imfabulousmigas,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Coimbra, Portugal",[],neutral,0.0,5993.0,0.0
attack on titan,Honjoyrise,RT takiyoomi hi not new to anitwt and genshintwt but Im looking for moots esp filo ones i watched one piece demon slayer,en,2022-03-23,"Anypronouns , INTJ","['anitwt', 'genshintwt']",positive,0.0,60.0,0.2159090909090909
attack on titan,RememberTheAGES,RevoSKL Im one of the heathens that considers Attack on Titan a flesh mecha you can almost convince me on anything being mecha it feels like lol,en,2022-03-23,USA,[],positive,0.0,0.0,0.8
attack on titan,XingTaox,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Liuye,[],neutral,0.0,5993.0,0.0
attack on titan,diegocuevas_a,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Rancagua, Chile",[],neutral,0.0,741.0,0.0
attack on titan,QuotesNarancia,UllrMain One piece jojo attack on titan And its my own fault because Im the middle of the anime I go on to their wiki and read it Especially their status like if their alive or dead,en,2022-03-23,"England, United Kingdom",[],positive,0.0,0.0,0.0999999999999999
attack on titan,asagwri,RT ShonensPicture Anime Attack On Titan,en,2022-03-23, ⋆ ࣪.* ࣪.⋆ sengen lovebot ‹𝟹 ,[],neutral,0.0,4919.0,0.0
attack on titan,xLevitea,RT dailyerurihan from Attack On Titan Junior High,en,2022-03-23,she/her~sapphic ,[],positive,0.0,13.0,0.16
attack on titan,BlahboxT,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,he/him,[],neutral,0.0,116.0,0.0
attack on titan,mxndiip,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5692.0,0.0
attack on titan,meechhtx,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,houston,[],negative,0.0,1297.0,-0.45
attack on titan,RatihPrisanti,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,2966.0,0.0
attack on titan,alyyycd,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,656.0,0.0
attack on titan,XINO_1017,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,354.0,0.0
attack on titan,Mohr_711,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,La Tierruca,[],neutral,0.0,4787.0,0.0
attack on titan,strictlyseries,New episode out on Strictly Anime for Attack on Titan E86 Retrospective The ongoing fight reaches its conclusion and we take a look at how the neverending war is starting to affect the ScoutsSpotify Apple AttackonTitan,en,2022-03-23,"Chicago, IL",['AttackonTitan'],positive,0.0,0.0,0.0681818181818181
attack on titan,BroTwetz,Pisthaaa First attack on Titan chudu,en,2022-03-23,"Andaman And Nicobar, India",[],positive,0.0,0.0,0.25
attack on titan,yzmatastic,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,she/her,[],neutral,0.0,5993.0,0.0
attack on titan,kimmaepeach,RT DailyOPMemes Anime One Piece x Attack on Titan,en,2022-03-23,,[],neutral,0.0,3586.0,0.0
attack on titan,zirokira,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,ᴍ ♡,[],neutral,0.0,741.0,0.0
attack on titan,attack_daily,The real question wandavision vs attack on titan,en,2022-03-23,Dunno,[],positive,0.0,0.0,0.2
attack on titan,iErwinCommander,RT ZoldyckSzn Anime Attack on Titan,en,2022-03-23,España🇪🇸,[],neutral,0.0,170.0,0.0
attack on titan,HopeDreamCatch,RT Funimation You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,,[],neutral,0.0,54.0,0.0
attack on titan,sanji_bolado,RT ZoldyckSzn Anime Attack on Titan,en,2022-03-23,all blue ,[],neutral,0.0,170.0,0.0
attack on titan,kori_notsees,Irankanime not a dress up darling fan but Attack on titan isnt exactly at its highest point but at some of its weakest so definitely not among my top picks for anime of the season no,en,2022-03-23,,[],positive,1.0,0.0,0.25
attack on titan,mysassyten,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,462.0,0.0
attack on titan,secretr0o0,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,400.0,0.0
attack on titan,catskze,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-23,Between Levi's Ackerthighs,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,234.0,0.0
attack on titan,gomugumoo,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,19. THEY.,[],neutral,0.0,21.0,0.0
attack on titan,raybro789,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4125.0,0.0
attack on titan,SunnieMoonlight,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,656.0,0.0
attack on titan,israelsanchez99,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,"California, USA",[],neutral,0.0,105.0,0.0
attack on titan,ethernaltear,jayhoonficsau PLS AHAHAHAHA its attack on titan an anime these two are my fav charactersss,en,2022-03-23,s/her - 19 ; singapore 新加坡,[],neutral,1.0,0.0,0.0
attack on titan,PandaKonnizer,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5852.0,0.0
attack on titan,Millenium__Girl,RT AoTWiki Preview image for Attack on Titan Episode 87Episode title The Dawn of Humanity summary and staff list revealed,en,2022-03-23,France,[],neutral,0.0,87.0,0.0
attack on titan,leaf_titan,New to Anitwt Some mangasanimes I likeDragon ball superDeath noteVinland sagaVagabondRebornRikudouAttack on titanTokyo revengersTokyo ghoul,en,2022-03-23,,['Anitwt'],positive,2.0,1.0,0.2348484848484848
attack on titan,ephemeralmoonie,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,to the stray dogs 🥂 ,[],neutral,0.0,5852.0,0.0
attack on titan,ethelweisz,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-23,she/her,[],neutral,0.0,2925.0,0.0
attack on titan,kk04I2s,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,INFJ-T,[],neutral,0.0,5852.0,0.0
attack on titan,JosselynVera564,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Up on Melancholy Hill,[],neutral,0.0,741.0,0.0
attack on titan,Niya172,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,656.0,0.0
attack on titan,noellemodaiii,attack on titan this season just hurts bro its just too realistic,en,2022-03-23,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,rusydee_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5852.0,0.0
attack on titan,IrissCA12,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,542.0,0.0
attack on titan,Anasp00,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5944.0,0.0
attack on titan,Jaydenjayalt181,RT HiroFr UllrMain demon slayer attack on titan before i read the manga the bunny girl senpai movie still hurt and TQQ,en,2022-03-23,"Virginia Beach, VA",[],neutral,0.0,2.0,0.0
attack on titan,israelsanchez99,RT Funimation You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,"California, USA",[],neutral,0.0,50.0,0.0
attack on titan,imbertums,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Atlanta,[],neutral,0.0,2858.0,0.0
attack on titan,theotakudad,jamsejelly667 yes thats exactly what Im looking for the problem is when it comes to popular series like Attack on Titan everybody wants to be featured other than that unless I discover a new channel by myself no one shows interst,en,2022-03-23,,[],positive,1.0,0.0,0.2247727272727273
attack on titan,orbitalforce,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Singapore,[],neutral,0.0,5626.0,0.0
attack on titan,knoxben1,RT boomborks Fun fact Eren Jaeger from ATTACK ON TITAN is a distant ancestor of Cade Jaeger from TRANSFORMERS AGE OF EXTINCTION http,en,2022-03-23,"Rent Free, In your head",[],positive,0.0,3.0,0.0999999999999999
attack on titan,kevnnu__,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3570.0,0.0
attack on titan,sasa_lililisa,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Hell, MI",[],neutral,0.0,4125.0,0.0
attack on titan,stillfoolagain,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,♡︎ 𝗺𝘂𝗹𝘁𝗶𝗳𝗮𝗻𝗱𝗼𝗺,[],neutral,0.0,5564.0,0.0
attack on titan,jelsia4,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-23, India EXO Planet,[],neutral,0.0,1199.0,0.0
attack on titan,Ganonsux,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,No se,[],negative,0.0,1099.0,-0.45
attack on titan,pannociato,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5504.0,0.0
attack on titan,rezenin,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-23,ic: @/jj59u,[],negative,0.0,322.0,-1.0
attack on titan,keven_Dubon,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1185.0,-0.45
attack on titan,Agentlowl,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,Canada,[],neutral,0.0,470.0,0.0
