Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,PUREILLUSlON,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,ur mom,[],neutral,0.0,135.0,0.0
attack on titan,Decembe9597,RT AoTJewels New Attack on Titan official art,en,2022-04-01,,[],positive,0.0,6692.0,0.1363636363636363
attack on titan,FadelCaastro,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Shiganshinaa,[],positive,0.0,2356.0,0.2
attack on titan,naamloser,aceCourtBot Yunoswind Sedoor EnesKrueger bgwzxi AoTWiki yall need to quit attack on titan and get some bitches on dick,en,2022-04-01,Emmen,[],neutral,0.0,0.0,0.0
attack on titan,Arav66420112,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Dubai, United Arab Emirates",[],neutral,0.0,2254.0,0.0
attack on titan,ugh_alexis115,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,United States,[],neutral,0.0,1182.0,0.0
attack on titan,Arela_Ayan,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4608.0,0.0
attack on titan,0ccupyy0urmind,RT shonensources Anime Attack on Titan,en,2022-04-01,✈ Space,[],neutral,0.0,1171.0,0.0
attack on titan,Edgarlanderos05,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Phoenix, AZ",[],positive,0.0,193.0,0.2
attack on titan,luxlina_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,On my head,[],positive,0.0,440.0,0.2
attack on titan,PrinceSeerow,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,60.0,0.1023809523809523
attack on titan,fuckhellboyy,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,ct (he/they),[],positive,0.0,14.0,0.425
attack on titan,laIisjeons,RT AnimesContents Anime Attack on Titan,en,2022-04-01,— lisajk ♡ || mlb (she/her),[],neutral,0.0,999.0,0.0
attack on titan,LeguillowShane,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1903.0,0.2
attack on titan,Mila_sel,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,256.0,0.1023809523809523
attack on titan,GenZsCantCook,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,193.0,0.2
attack on titan,LivingIsAnxiety,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,666,[],positive,0.0,193.0,0.2
attack on titan,nayaallison11,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,24,[],neutral,0.0,719.0,0.0
attack on titan,fkjohnnyspittin,RT MangakaSelim he really slandered attack on titan AND GOT PAYED FOR IT,en,2022-04-01,he/him,[],positive,0.0,6.0,0.2
attack on titan,S4N2U,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,Markas Bonten🎴,[],neutral,0.0,181.0,0.0
attack on titan,msrtpt_,RT AoTJewels Anime Attack on Titan,en,2022-04-01,เพนกวิน,[],neutral,0.0,225.0,0.0
attack on titan,AndrewKitandwe,RT LotusTweep Attack On Titan debuted in 2013 season 4 which is the final season is ending in 2022 Thats a whole decade mahn,en,2022-04-01,"Kampala, Uganda",[],positive,0.0,25.0,0.1
attack on titan,piohanako,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2356.0,0.2
attack on titan,Fracachow,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,986.0,0.0
attack on titan,daphydaphh,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Somewhere in San Marcos ,[],positive,0.0,2356.0,0.2
attack on titan,HashtaqqNithish,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Khammam, India",[],positive,0.0,2356.0,0.2
attack on titan,JesufemiOtii,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,🌍,[],neutral,0.0,796.0,0.0
attack on titan,rurukaaa__,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,"    

             

              .

chanel / ryu , any pronouns.
interactive. rcbyf. fil / eng.
profanities ahead.  ic : @nemdayo111.

‎


",[],positive,0.0,207.0,0.1023809523809523
attack on titan,andieveronica,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Las Vegas,[],positive,0.0,256.0,0.1023809523809523
attack on titan,THC_97,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,Jupiter ,[],neutral,0.0,408.0,0.0
attack on titan,biakirstein,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,geto my one & only,[],neutral,0.0,212.0,0.0
attack on titan,nctboyz_,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,she/her,[],neutral,0.0,301.0,0.0
attack on titan,____seesaw,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,youniverse,[],neutral,0.0,1182.0,0.0
attack on titan,btxtenhype,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2356.0,0.2
attack on titan,tinymafia,ATTACK ON TITAN AND ITS A TWEET ABOUT CHUUYA,en,2022-04-01,ella-elle ₊˚﹕,[],neutral,0.0,0.0,0.0
attack on titan,nadharnichi,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,"Damansara, Petaling Jaya",[],positive,0.0,270.0,0.1023809523809523
attack on titan,GunasenaSuhith,sodapoppoppop NarutoAttack on titanDemon slayer Death note,en,2022-04-01,,[],neutral,0.0,0.0,0.0
attack on titan,awholelotloser,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,KAT-TUN’S LAIR,[],positive,0.0,20.0,0.1023809523809523
attack on titan,hikaruchou,People who are using April Fools to say theres going to be a Part 3 of the Attack On Titan Final SeasonPleaseStop playing with my heart Im fragile AttackOnTitan ShingekiNoKyojin TheFinalSeason AOT SNK Levi Ackerman AprilFools,en,2022-04-01,"Porto, Portugal","['AttackOnTitan', 'ShingekiNoKyojin', 'TheFinalSeason', 'AOT', 'SNK', 'Levi', 'Ackerman', 'AprilFools', '進撃の巨人']",neutral,0.0,0.0,0.0
attack on titan,hornyrinchan,RT AoTshots Anime Attack on Titan,en,2022-04-01,• she/her•🇵🇦,[],neutral,0.0,4591.0,0.0
attack on titan,levidomination,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Argentina,[],neutral,0.0,1659.0,0.0
attack on titan,RaihanH98,RT DailyAOTMovie Happy 55th birthday to Yoshihiro Nishimura the Tom Savini of Japan who was a special effects supervisor and modeling,en,2022-04-01,Meta-llicana,[],positive,0.0,3.0,0.5785714285714286
attack on titan,karizaMangutu,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1231.0,0.0
attack on titan,keepit100k2,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,"Mobile, AL",[],neutral,0.0,342.0,0.0
attack on titan,alittlefatigued,RT AnimesContents Anime Attack on Titan,en,2022-04-01,444,[],neutral,0.0,942.0,0.0
attack on titan,dinocrusher,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,UK,[],positive,0.0,1096.0,0.2
attack on titan,louieeeeelim,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,secret,[],neutral,0.0,1287.0,0.0
attack on titan,purple_heater_,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Lille, France",[],neutral,0.0,3920.0,0.0
attack on titan,talkingtacou,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2356.0,0.2
attack on titan,s4lsedine,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,心臓を捧げよ,[],neutral,0.0,301.0,0.0
attack on titan,mimipompom5,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2356.0,0.2
attack on titan,Levi_hitcho,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,578.0,0.1023809523809523
attack on titan,4thBadassShort,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4101.0,0.0
attack on titan,CielPha10551223,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,95.0,0.0
attack on titan,_y_ww_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,유미히스 오바미츠,[],positive,0.0,780.0,0.2
attack on titan,dabodaboTw3,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Corning, NY",[],positive,0.0,1903.0,0.2
attack on titan,ninaftalia22,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3751.0,0.0
attack on titan,matsuoyuiii,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-01,˚* ❀ᵇᵃᵏᵘᵍᵒ'ˢ ᵉˣᵖᵒᵈᶦⁿᵍ ᵖᵃˡᵐ,[],neutral,0.0,1754.0,0.0
attack on titan,AccWholestar,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,"they/them, INTP, 5w6, 18yo","['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,328.0,0.0
attack on titan,The_Doops,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2089.0,0.0
attack on titan,lailwhite,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1394.0,0.0
attack on titan,jammingyaay,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,88.0,0.1023809523809523
attack on titan,osanackerman,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,istj,[],neutral,0.0,1156.0,0.0
attack on titan,Cqrolinne,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,進撃の巨人 ♡,[],positive,0.0,2067.0,0.2
attack on titan,File22_gal,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,361.0,0.2
attack on titan,_ylsgmmeg,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1226.0,0.0
attack on titan,MudadRlghts,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-01,mental illness innit luv x,[],neutral,0.0,39.0,0.0
attack on titan,suhropod,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,487.0,0.0
attack on titan,afoxxiie,RT AoTJewels New Attack on Titan official art,en,2022-04-01,"dumb, dumb, yang jeongin & 2D",[],positive,0.0,6524.0,0.1363636363636363
attack on titan,heatherkokichi,RT Polygon Attack on Titan has a new trailer for what may or may not be the final episode,en,2022-04-01,Port Perry  Ontario ,[],positive,0.0,3.0,0.0681818181818181
attack on titan,katatorushi,RT AoTshots Anime Attack on Titan,en,2022-04-01,she/her,[],neutral,0.0,3751.0,0.0
attack on titan,ammar__yusuf,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Kota Bharu,Kelantan",[],neutral,0.0,1713.0,0.0
attack on titan,fatcuntmemer08,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,"Las Vegas, NV",[],positive,0.0,312.0,0.1023809523809523
attack on titan,MonsterFuxker,RT AoTshots Anime Attack on Titan,en,2022-04-01,New Zealand,[],neutral,0.0,4020.0,0.0
attack on titan,einzigwahreLeon,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Deutschland,[],positive,0.0,2067.0,0.2
attack on titan,Miz42,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,968.0,0.2
attack on titan,kyg960330,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,한국,[],neutral,0.0,1350.0,0.0
attack on titan,miwself,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,⠀⠀  ⦮ ⦯   my kitty   ― sasa                       ⠀   -愛することは、他人のニーズを自分のニーズよりも優先することです。-,[],positive,0.0,2067.0,0.2
attack on titan,strangieworld,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,Testostrogen 👽,[],neutral,0.0,1182.0,0.0
attack on titan,juanpabloglass,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,In my room thinking about you ,[],positive,0.0,2067.0,0.2
attack on titan,glodiakme,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,Paris,[],neutral,0.0,359.0,0.0
attack on titan,clusterfuktoast,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Uk /nyc/norge/germany,[],positive,0.0,2013.0,0.2
attack on titan,Eck198,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Nicaragua 🇭🇳,[],positive,0.0,1163.0,0.2
attack on titan,cocoaspring,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,942.0,0.0
attack on titan,Chaing,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,Thailand,[],neutral,0.0,237.0,0.0
attack on titan,Cobysnotebook,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1491.0,0.0
attack on titan,christiychrist1,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4184.0,0.0
attack on titan,SarahJamin,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Barcelona, Spain",[],positive,0.0,1049.0,0.2
attack on titan,Panny87207070,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,789.0,0.0
attack on titan,tiff_stnn,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,533.0,0.2
attack on titan,ArcticKeeper,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1737.0,0.0
attack on titan,imarmymoo,กาชา นั่ง Attack on Titan Machibouke ไททั่น ตัวละ ซื้อคู่ รับทั้งเซต ค่าส่งหารไม่ครบล้มตี้หารครบเปิดตี้ต่อไป ว่าง เอเรน มิคาสะ อาร์มิน ตลาดนัดไททั่น ตลาดนัดaot ตลาดนัดอนิเมะ,th,2022-04-01,ประเทศไทย,"['ตลาดน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,66.67
attack on titan,MetalArtist3,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1442.0,0.0
attack on titan,yeeennzzz,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,asia,[],neutral,0.0,359.0,0.0
attack on titan,scarule34,RT AoTshots Anime Attack on Titan,en,2022-04-01,ic: liann1009  ,[],neutral,0.0,4329.0,0.0
attack on titan,CielPha10551223,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1636.0,0.0
attack on titan,ayandarzungu,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Mafikeng,[],neutral,0.0,1287.0,0.0
attack on titan,ningning_16,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,she/her ll FML,[],neutral,0.0,1557.0,0.0
attack on titan,chillinbeats,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,⚽️🏀🏄‍♀️🛹🧗‍♀️🚴🏻‍♀️🎬🔊,[],neutral,0.0,329.0,0.0
attack on titan,Djkevy97,RT AoTJewels Anime Attack on Titan,en,2022-04-01,Where ? ,[],neutral,0.0,278.0,0.0
attack on titan,strangerartist_,Attack on Titan Final Season Part 3 has been announced ShingekiNoKyojinTheFinalSeason AttackOnTitan,en,2022-04-01,,"['ShingekiNoKyojinTheFinalSeason', 'AttackOnTitan']",neutral,1.0,1.0,0.0
attack on titan,PeickMe,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-01,San Luis Potosí 🇲🇽,[],neutral,0.0,39.0,0.0
attack on titan,ui_40_89,RT AoTJewels New Attack on Titan official art,en,2022-04-01,the end of the world ,[],positive,0.0,6680.0,0.1363636363636363
attack on titan,sugacandy_P,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,너는나 나는너,[],positive,0.0,253.0,0.2
attack on titan,liebestraume123,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,126.0,0.0
attack on titan,exstargazer_,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,344.0,0.1023809523809523
attack on titan,gabbygee01,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3955.0,0.0
attack on titan,aajangg,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1287.0,0.0
attack on titan,kikyafriliani14,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Berau,Kalimantan Timur- Malang",[],positive,0.0,2134.0,0.2
attack on titan,funjidae,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Honduras ♡ ,[],positive,0.0,361.0,0.2
attack on titan,miesaamane,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,395.0,0.0
attack on titan,cactusdiariesu,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1247.0,0.0
attack on titan,nanaminbread,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,In love with Tsukki & Ran,[],neutral,0.0,237.0,0.0
attack on titan,nanaminbread,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,In love with Tsukki & Ran,[],neutral,0.0,1368.0,0.0
attack on titan,mis4ndric4,RT AnimesContents Anime Attack on Titan,en,2022-04-01,"Campeche, México",[],neutral,0.0,1297.0,0.0
attack on titan,sixcohh,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2302.0,0.2
attack on titan,ldmoon124,RT AoTshots Anime Attack on Titan,en,2022-04-01,any pronouns,[],neutral,0.0,4329.0,0.0
attack on titan,im_Poki_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Buenos Aires, Argentina",[],positive,0.0,2185.0,0.2
attack on titan,Linnndaaaaaaaa,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,164.0,0.0
attack on titan,DinaAliwe,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1269.0,0.0
attack on titan,SAlklaifah,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,441.0,0.0
attack on titan,solaosol,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,b00bs,[],positive,0.0,1903.0,0.2
attack on titan,KonoeGaming,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2411.0,0.2
attack on titan,Arielle_96,RT AoTshots Anime Attack on Titan,en,2022-04-01,"San Gabriel, CA",[],neutral,0.0,4101.0,0.0
attack on titan,tid4ntan,RT AnimesContents Anime Attack on Titan,en,2022-04-01,ur heart.,[],neutral,0.0,789.0,0.0
attack on titan,Kizumii_koraly,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Mexico,[],positive,0.0,58.0,0.2
attack on titan,bzbme042,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,58.0,0.2
attack on titan,Sitzuh,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,México,[],neutral,0.0,143.0,0.0
attack on titan,idolatromamaes,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,quaxly supremacy,[],neutral,0.0,1837.0,0.0
attack on titan,_yeager___,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,Grand line,[],neutral,0.0,748.0,0.0
attack on titan,SlumpSan,Attack on Titan is a mid anime,en,2022-04-01,,[],neutral,0.0,0.0,0.0
attack on titan,_valerayeeee,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,asleep w geno probably ❤️‍🩹,[],neutral,0.0,916.0,0.0
attack on titan,HyungSuk321,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Aracaju, Brasil",[],neutral,0.0,3794.0,0.0
attack on titan,saye222,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,125.0,0.0
attack on titan,notskyIar,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,"Albuquerque, NM",[],neutral,0.0,61.0,0.0
attack on titan,pasgabat,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,222.0,0.0
attack on titan,yayacitaa,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Somewhere w/ spanky ,[],positive,0.0,138.0,0.2
attack on titan,Sky98482011,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3955.0,0.0
attack on titan,MyName_Is_Alex,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Probably near a Target tbh,[],neutral,0.0,1231.0,0.0
attack on titan,carladznn,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,669.0,0.2
attack on titan,cry1ngyum3ko,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,147.0,0.0
attack on titan,tipsymerIot,RT AnimesContents Anime Attack on Titan,en,2022-04-01,"Barcelona, España",[],neutral,0.0,1297.0,0.0
attack on titan,chachomh_me_b,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,คิดถึงเซอร์ไนท์อาย,[],neutral,0.0,2325.0,0.0
attack on titan,Homan2020Homan,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,,[],neutral,0.0,5369.0,0.0
attack on titan,Che1sea_Vigo,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Miami, FL",[],positive,0.0,2559.0,0.2
attack on titan,kaworumaricon,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-01,    ella ,[],positive,0.0,6.0,0.3666666666666667
attack on titan,ahmad_farooq123,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2559.0,0.2
attack on titan,Iria102,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4673.0,0.0
attack on titan,greyyykun,RT SnKShots Best Attack on Titan episode,en,2022-04-01,,[],positive,0.0,24.0,1.0
attack on titan,greyyykun,RT SnKShots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,234.0,0.0
attack on titan,Meh_l6,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations Titan Version,en,2022-04-01,,[],neutral,0.0,313.0,0.0
