Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,tw_wanabi106,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,ちば,[],neutral,0.0,251.0,0.0
disney animation,owoathkeeper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Denver, CO ",[],neutral,0.0,2.0,0.0
disney animation,OsoFilmm,Once again Netflix doing way more for the animation film industry than Disney and all the other american studios combined,en,2022-04-11,dónde ,[],positive,28.0,3.0,0.125
disney animation,PasteMagazine,As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Disneys dominance,en,2022-04-11,"Atlanta, GA",[],neutral,11.0,2.0,0.0
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,258.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,252.0,0.0
disney animation,ndnhowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,17+ only. read carrd. ,[],neutral,0.0,256.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,238.0,0.0
disney animation,princkleminckle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he's now my favorite jojo :),[],neutral,0.0,248.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,256.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,239.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,251.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,bapplebap,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,256.0,0.0
disney animation,blooming_arts,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,France,[],neutral,0.0,256.0,0.0
disney animation,DinosaurJaime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,TheMrJ5,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Peru,[],neutral,0.0,256.0,0.0
disney animation,iamIncensed,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Treasure Planet,[],neutral,0.0,301.0,0.0
disney animation,RegArmVO,RT OsoFilmm Once again Netflix doing way more for the animation film industry than Disney and all the other american studios combined,en,2022-04-11,"Whatzittooya, USA",[],positive,0.0,3.0,0.125
disney animation,Animation_KJ,discord12395 Remember that 75 of the film was completed before it was shut down by Disney which is why is back so soon,en,2022-04-11,LASM 2022,[],negative,3.0,0.0,-0.0777777777777777
disney animation,BTBullion,Granted you have things like PIXAR and to some extent Disney Animation but it seems to mostly be We can make a series about X character and make a ride with X franchise and feature X in this midbudget movie,en,2022-04-11,Flood of Electronic Babble,[],positive,2.0,0.0,0.5
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,248.0,0.0
disney animation,asaloverboy1997,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Everywhere,[],neutral,0.0,253.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,246.0,0.0
disney animation,nwp_nonsense,RT DisneyTVANews Fun Fact Did You Know That TwoStupidDogs Creator Donovan Cook Directed the DisneyToon Studios and Disney Television An,en,2022-04-11,Somewhere on the east coast.,['TwoStupidDogs'],positive,0.0,101.0,0.3
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,256.0,0.0
disney animation,lueduar_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Quintana Roo, Mexico",[],neutral,0.0,239.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,258.0,0.0
disney animation,discord12395,AnimationKJ Tbh when when it comes to Disney I wasnt entirely sure what to expect Let alone with what we know now At least with the movie being on Netix hopefully there wont be any cuts,en,2022-04-11,"San Antonio, TX",[],positive,0.0,0.0,0.1
disney animation,owoathkeeper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Denver, CO ",[],neutral,0.0,8.0,0.0
disney animation,JMPousada,ArtsyPabster From what i know it was also produced by other animation studios Vertigo Entertainment and DNEG so im guessing they bought the movie from themOr maybe they made a deal with Disney to sell the movie,en,2022-04-11,,[],negative,0.0,0.0,-0.125
disney animation,Aheit_giuz,ApoOverHere antxgonist Nonononono hold onAre you legit telling me animated porn has now reached Disneylevel quality of animation,en,2022-04-11,she/her,[],neutral,2.0,0.0,0.0
disney animation,ColorsOfDoom,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,your attic,[],neutral,0.0,10.0,0.0
disney animation,Failed_03,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Hatsville,[],neutral,0.0,309.0,0.0
disney animation,lynxspots,A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema tickets and legally require broadcasting companies like Disney to invest a portion of their revenue into creating original French films,en,2022-04-11,Scotland,[],positive,41.0,10.0,0.1149999999999999
disney animation,Halcyon270,ACTBrigitte Fully eh Disney owns Hulu ESPN ABC News Marvel Entertainment Inc Pixar Animation Lucasfilm Ltd Lifetime History Channel The Muppets Studio National Geographic Society AampE Network Caravan Pictures And almost 200 other companies Enjoy,en,2022-04-11,"New York, USA",[],positive,4.0,0.0,0.1375
disney animation,plusleg1rl2015,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Lima, Peru",[],neutral,0.0,309.0,0.0
disney animation,HollowfoxAlt,netflix Gingerhazing Youre the AEW of AnimationAnd thats on bringing former Disney content creators including Alex Hirsch and Chris Williams,en,2022-04-11,"Union City, NJ",[],neutral,2.0,0.0,0.0
disney animation,VeemoLuv,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,IDV Hell,[],neutral,0.0,309.0,0.0
disney animation,brannonmc,Good news for animation fans This film got shelved when Disney shut down Blue Sky Studios But looks look Netflix was able to buy it Directed by Patrick Osborne who directed the short Feast for Disney He also worked on the Pearl and Paperman shorts along with Big Hero 6,en,2022-04-11,"Greenville, SC",[],positive,2.0,0.0,0.174074074074074
disney animation,GiovGioArango16,9873adi netflix ChloeGMoretz rizwanahmed EugeneLeeYang Gingerhazing It was the first half in 2019 but they Disney switched it to Bardel Animation so not really entirely Blue Sky tho,en,2022-04-11,,[],positive,1.0,0.0,0.0277777777777777
disney animation,Kitkatkittycat3,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,309.0,0.0
disney animation,Tdog457,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,309.0,0.0
disney animation,miagaluppo,Nimona was in production at Blue Sky and had a release date when Disney shut down the animation studio after the Fox merger and halted production Now Netflix is producing the adaptation with new directors and set a 2023 release,en,2022-04-11,,[],negative,1.0,0.0,-0.0063973063973064
disney animation,lycheesipper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,Canada,[],neutral,0.0,8.0,0.0
disney animation,Theleifmeister,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,,[],neutral,0.0,8.0,0.0
disney animation,agenderyuri,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,,[],neutral,0.0,8.0,0.0
disney animation,uichan_39,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,お絵描きします/ツイ消し常習犯,[],neutral,0.0,309.0,0.0
disney animation,SmugKaiSupreme,RT Brightmarefuel DiscussingFilm Netflix continues to be a better service for animation than disney,en,2022-04-11,,[],positive,0.0,1.0,0.5
disney animation,Mario507Mini,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,TheMrJ5,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Peru,[],neutral,0.0,248.0,0.0
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,238.0,0.0
disney animation,tw_wanabi106,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,ちば,[],neutral,0.0,248.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,248.0,0.0
disney animation,Yell0w_Sunkist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Earth,[],neutral,0.0,239.0,0.0
disney animation,BianciottoMate1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
