Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,44.0,0.25
disney animation,africaupdates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,55.0,0.25
disney animation,AngelOmar12998,Stars Dresses StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,M9AX_,SmugHound to be fair animation doesnt earn as much as live action its why disney are remaking all their animations i dont know if its kids only stigma or just people not regarding it as a real medium even though film is crafted images at 24 frames per second,en,2022-04-18,"England, United Kingdom",[],positive,2.0,0.0,0.1893939393939393
disney animation,vucub_,ExecutiveOtaku weeeeell the original Xmen cartoon ended on a cliffhanger so now theres plans to revive and finish the series in traditional animation theyre calling it XMEN 97 so disney and Feige will continue to have me in a chokehold,en,2022-04-18,"Dunning, Chicago",[],positive,0.0,0.0,0.1875
disney animation,AngelOmar12998,Stars Dresses StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,AngelOmar12998,Star Butterfly StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,lookthroughmy,RT ZRhasmouki lookthroughmy Podcast Disney Animation Demystified Introduction Episode podcasting AppleP,en,2022-04-18,🌜🎼♪ ♫ ∀╰☆╮∃ ♡ ⊂╰☆╮♩🖊️🌛,"['Podcast', 'podcasting', 'AppleP']",neutral,0.0,2.0,0.0
disney animation,sixender2020,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Venezuela,[],negative,0.0,26.0,-0.1375
disney animation,KevinPaculanVA,Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your animated characters Lets team up More demos at animation anime cartoon CartoonNetwork Netflix Disney StopMotion art webtoon,en,2022-04-18,"Seattle, USA","['voiceactor', 'animation', 'anime', 'cartoon', 'CartoonNetwork', 'Netflix', 'Disney', 'StopMotion', 'art', 'webtoon']",positive,9.0,6.0,0.5
disney animation,damali_ssali,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kampala, Uganda",[],positive,0.0,55.0,0.25
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,168.0,0.8
disney animation,mermaidshells,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,"The Yellow House, Maine",['voiceactor'],neutral,0.0,4.0,0.0
disney animation,tunabonnie,RT YaraBursin KeremBursin what is your favourite disney movie animation,en,2022-04-18,,[],neutral,0.0,159.0,0.0
disney animation,Popuied,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,,[],positive,0.0,4.0,0.375
disney animation,KHOU,Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"Houston, TX",[],negative,1.0,1.0,-0.2395833333333333
disney animation,smarter1seo,RT ZRhasmouki smarter1seo Podcast Disney Animation Demystified Introduction Episode podcasting ApplePod,en,2022-04-18,Bangladesh,"['Podcast', 'podcasting', 'ApplePod']",neutral,0.0,1.0,0.0
disney animation,MPWeirdoPodcast,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Somewhere,USA",['DuckTales'],positive,0.0,6.0,0.9375
disney animation,AngelOmar12998,Wander WanderOverYonder on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['WanderOverYonder', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,mlyonsfl,Excited to be at sunshinebookco to sign my book Drawn to Greatness Disney s Animation Renaissance on April 30 from 122PM Here is the site for details Hope to see you there,en,2022-04-18,,"['Disney', 'Animation']",positive,11.0,2.0,0.46875
disney animation,thomasbmbrastad,larsiusprime acidshill The traditionally animated Disney movies were very expensive but not by Hollywood standards And their nonGhibli style movies are more expensive still I just dont see how the rarity of 2D animation is caused by budget constraints Budgets didnt constrain Tangled or GoT,en,2022-04-18,,[],negative,0.0,0.0,-0.1625
disney animation,mermaidshells,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,"The Yellow House, Maine",['voiceactor'],neutral,0.0,6.0,0.0
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,55.0,0.25
disney animation,Imperial_Hawk,Diamandahagan WWII training films can be delightfulTheres one Disney helped make about a big honkin rifle The Boys rifle Lovely example of classic Disney animation that still teaches you how to handle something that can quite literally stop a tank Well a WW1era one anyway,en,2022-04-18,"Geographical Gigglestick, USA",[],positive,0.0,0.0,0.4166666666666667
disney animation,AngelOmar12998,Wander WanderOverYonder on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['WanderOverYonder', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,Ash75566405,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,55.0,0.25
disney animation,joan_rollins,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,NW Pacific 'Lotus-Land',[],positive,0.0,55.0,0.25
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-18,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,1.0,0.5
disney animation,Jodi_L_Smith,Why did we all decide that Disney animation was the best of all the animation,en,2022-04-18,Ohio,[],positive,0.0,0.0,1.0
disney animation,Disneyana20,Rare DISNEY Feature Animation Building Model Limited Edition eBay,en,2022-04-18,,[],positive,0.0,0.0,0.1142857142857142
disney animation,serenaemay,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,"Washington, USA",['voiceactor'],neutral,0.0,4.0,0.0
disney animation,Animation_KJ,RT thecartooncrave The first 5 episodes of TheOwlHouse season 2B drop April 27 on Disney,en,2022-04-18,LASM 2022,['TheOwlHouse'],positive,0.0,20.0,0.25
disney animation,Larrytalk,RT mlyonsfl Excited to be at sunshinebookco to sign my book Drawn to Greatness Disney s Animation Renaissance on April 30 from 1,en,2022-04-18,Southern California USA,"['Disney', 'Animation']",positive,0.0,2.0,0.375
disney animation,ZRhasmouki,GraphicPro2020 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts Anchor Spotify Disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'Anchor', 'Spotify', 'Disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,Ijgarza87,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,"Brookfield, IL",[],positive,0.0,4.0,0.375
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,55.0,0.25
disney animation,KevinPaculanVA,Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your animated characters Lets team up More demos at animation anime cartoon CartoonNetwork Netflix Disney StopMotion art webtoon,en,2022-04-18,"Seattle, USA","['voiceactor', 'animation', 'anime', 'cartoon', 'CartoonNetwork', 'Netflix', 'Disney', 'StopMotion', 'art', 'webtoon']",positive,6.0,4.0,0.5
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,55.0,0.25
disney animation,JamesRowley21,rwinger24 Sad but true I hope Im wrong on this but I feel that by 2026 Disney animation might return to same place it was in during the the 70s and early 2000s with movies that get mix reactions at best to being top contenders for their worst,en,2022-04-18,"Kent, Canterbury, UK",[],negative,0.0,0.0,-0.00625
disney animation,Ijgarza87,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,"Brookfield, IL",[],positive,0.0,3.0,0.375
disney animation,AngelYetibacca,RT AmethystsiMP While I respect Walt Disney for his contributions to the animation medium hes also kinda partially responsible for the,en,2022-04-18,,[],positive,0.0,1.0,0.2
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 minBuzz Lightyear Astro Blasters 5 min DLR DCA Disneyland California,en,2022-04-18,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",neutral,0.0,0.0,0.0
disney animation,VBJ53,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,,[],positive,0.0,4548.0,0.5
disney animation,MrDazAnimation,RT mlyonsfl Excited to be at sunshinebookco to sign my book Drawn to Greatness Disney s Animation Renaissance on April 30 from 1,en,2022-04-18,,"['Disney', 'Animation']",positive,0.0,2.0,0.375
disney animation,EternalXilven,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,"Kichijoji, Jazz Club w/ Makoto",['voiceactor'],neutral,0.0,6.0,0.0
disney animation,MonsiC,RT KENS5 San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his a,en,2022-04-18,"San Antonio, TX",[],negative,0.0,1.0,-0.2395833333333333
disney animation,jellybits,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Shadows of the Twilight Zone,[],positive,0.0,55.0,0.25
disney animation,nyrorosaurus,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,,[],positive,0.0,3.0,0.375
disney animation,MediaheadART,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Michigan,[],negative,0.0,26.0,-0.1375
disney animation,KittyKatSupwize,So for CosmicRewind we couldnt use DVC points Were staying at Art Of Animation instead Opted to let Disney choose our suite and and TBH Im manifesting the Cars suite,en,2022-04-18,"Dallas, Texas",['CosmicRewind'],neutral,1.0,0.0,0.0
disney animation,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,55.0,0.25
disney animation,Ratabooie,NecroKity faroffical Case in point idk who made this who made that really cool portal 2 animation that looks like a classic disney film,en,2022-04-18,Clearly at my ‘puter,[],negative,1.0,0.0,-0.0777777777777777
disney animation,nyrorosaurus,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,,[],positive,0.0,4.0,0.375
disney animation,Amethyst_siMP,While I respect Walt Disney for his contributions to the animation medium hes also kinda partially responsible for the stigma that animation is just kids stuff and he wasnt really that good of a story teller either,en,2022-04-18,The Crystal Temple,[],positive,3.0,1.0,0.3666666666666667
disney animation,ImmersedProd,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,Out of this World,['voiceactor'],neutral,0.0,4.0,0.0
disney animation,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,55.0,0.25
disney animation,AngelOmar12998,Star and Marco Kissing StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,ImmersedProd,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,Out of this World,['voiceactor'],neutral,0.0,6.0,0.0
disney animation,OhThatCurlyOne,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-18,United Kingdom,[],neutral,0.0,102.0,0.0
disney animation,jasonnguyen648,RT beamesjosh there are literally TONS more not to mention all the LGBTQ people who bring people joy through disneys theme parks anima,en,2022-04-18,"Hanoi, Vietnam",[],positive,0.0,234.0,0.65
disney animation,serenaemay,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,"Washington, USA",['voiceactor'],neutral,0.0,6.0,0.0
disney animation,MPWeirdoPodcast,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Somewhere,USA",['DuckTales'],positive,0.0,5.0,0.9375
disney animation,DisneySwag2,RT beamesjosh there are literally TONS more not to mention all the LGBTQ people who bring people joy through disneys theme parks anima,en,2022-04-18,,[],positive,0.0,234.0,0.65
disney animation,katiechonacas,GM recording a voiceover Disney animation mine series project today Thanks to my wonderful voxusa team Thank you voiceacting voiceactor,en,2022-04-18,Detroit ,"['voiceacting', 'voiceactor']",positive,1.0,0.0,0.6
disney animation,euphrosines,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,she/her | poland,[],positive,0.0,55.0,0.25
disney animation,chema2720181,RT laughingplace Disney has confirmed that Disney Television Animation is already in production on Season 2 of TheProudFamily Loude,en,2022-04-18,"Miranda, Venezuela",['Loude'],positive,0.0,1.0,0.4
disney animation,TonyWijsVA,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,Chicago IL,['voiceactor'],neutral,0.0,4.0,0.0
disney animation,AngelOmar12998,Theres Star and Marco from The Episode The Matchmaker StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,AngelOmar12998,Theres Star and Marco from The Episode School Spirit StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,themagicpunch,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-18,they/she/its,[],positive,0.0,567.0,0.1363636363636363
disney animation,KrutchesMcGee,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Richmond, VA",['DuckTales'],positive,0.0,6.0,0.9375
disney animation,AngelOmar12998,Theres Star and Marco from The Episode The Matchmaker StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,155.0,0.8
disney animation,gromfrights,disney put ur recent animation stuff on disney outside of the US challenge FAILED,en,2022-04-18,15 - pfp @cnyicalnoodle,[],negative,3.0,0.0,-0.1666666666666666
disney animation,Oni_Queen,ShadowTodd I love the age of Disney animators trying to be more dark when killing off characters It reeks of them trying real hard to be edgy and for Disney animation to be taken seriously This and Treasure Planet killing off characters randomly is probably my favourite examples,en,2022-04-18,Edmonton AB,[],negative,0.0,1.0,-0.1029761904761904
disney animation,derekhole,disney animation could really make a comeback with older audiences if they would alternate between 3d and 2d animation for movies i dont see why every single animated movie has to be 3d now as if the kids will even care as long as its fun,en,2022-04-18,"nsfw, bu:@moviekidd666",[],positive,0.0,0.0,0.0908730158730158
disney animation,jasonnguyen648,RT beamesjosh Evan Rachel Wood plays Anna and Elsas mother in Frozen 2 Disney Animations most successful film to date she is bisexu,en,2022-04-18,"Hanoi, Vietnam",[],positive,0.0,282.0,0.625
disney animation,MagDaVeloRaptr,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,Just a gay in Florida ,[],positive,0.0,3.0,0.375
disney animation,laughing_place,Disney has confirmed that Disney Television Animation is already in production on Season 2 of TheProudFamily LouderAndProuder announcing guest voice actors for the next season,en,2022-04-18,"Orlando, FL",['LouderAndProuder'],positive,6.0,1.0,0.2
disney animation,Gigaraptor99,Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but ended up being dropped for the final design due to animation and budget problems during production VelociraptorAwarenessDay,en,2022-04-18,Isla Sorna,['VelociraptorAwarenessDay'],positive,15.0,3.0,0.0833333333333333
disney animation,h84_javier,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Brooklyn, NY",[],positive,0.0,55.0,0.25
disney animation,AngelOmar12998,Star Was Forgot One Something StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,55.0,0.25
disney animation,katiechonacas,GM recording a voiceover Disney animation mine series project today Thanks to my wonderful voxusa team Thank you voiceacting voiceactor,en,2022-04-18,NYC,"['voiceacting', 'voiceactor']",positive,1.0,0.0,0.6
disney animation,AngelOmar12998,Theres Star and Marco from The Episode School Spirit StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,FutureFantasy5,RT ZRhasmouki FutureFantasy5 Podcast Disney Animation Demystified Introduction Episode podcasting Apple,en,2022-04-18,The Empire of Elves,"['Podcast', 'podcasting', 'Apple']",neutral,0.0,1.0,0.0
disney animation,ejejVA,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,🇵🇭,['voiceactor'],neutral,0.0,6.0,0.0
disney animation,ZRhasmouki,thebookgeordie Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts Anchor Spotify Disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'Anchor', 'Spotify', 'Disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,1.0,0.0
disney animation,WarrenONeill,GoofyMovieDir The baby gorilla doesnt get eaten again in this version does he That was one of the most heartbreaking moments in Disney feature animation history right behind Bambis mom getting shot,en,2022-04-18,,[],positive,1.0,0.0,0.1285714285714285
disney animation,MagDaVeloRaptr,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-18,Just a gay in Florida ,[],positive,0.0,4.0,0.375
disney animation,AngelOmar12998,Star Butterfly StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,vucub_,aMainCharacter ExecutiveOtaku I do remember 2D animation twitter being VERY excited at new Disney job listings for animators about a year ago so Im wondering if that was related to this project,en,2022-04-18,"Dunning, Chicago",[],positive,0.0,1.0,0.2079545454545454
disney animation,mcgaugh_jamey,dpinsen juliewrites I had a friend who got their masters in sociology Her final paper was about how all these Disney princess animation fils have basically set up unrealistic relationship expectations for both men and women,en,2022-04-18,"Fayetteville, AR",[],negative,0.0,0.0,-0.25
disney animation,nathanielhardy,Cpntrev1 The ThumperBambiFlower scenes from Bambi are some of my favorite pieces of Disney animation The characters are great the animation is so expressive and the voice talent is superb Great rendition of Thumper,en,2022-04-18,"Arlington, VA",[],positive,0.0,0.0,0.82
disney animation,toystorytwo__,Toy Story 2 is the 1999 American computeranimated adventure comedy film produced by Pixar Animation Studios for Walt Disney Pictures Directed by John Lasseter and codirected by Ash Brannon and Lee Unkrich 122,en,2022-04-18,,[],neutral,0.0,0.0,0.0
disney animation,The_Toystorys1,1 Toy story is an animation series produced by Walt Disney film company and Pixar Animation Studio and many related works in different forms such as TV animation derived from it By 2022 a total of 5 films and 6 TV animations have been produce since 1995,en,2022-04-18,,['1'],positive,0.0,0.0,0.1
disney animation,Gigaraptor99,Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but ended up being dropped for the final design due to animation and budget problems during production VelociraptorAwarenessDay,en,2022-04-18,Isla Sorna,['VelociraptorAwarenessDay'],positive,20.0,4.0,0.0833333333333333
disney animation,thebookgeordie,RT ZRhasmouki thebookgeordie Podcast Disney Animation Demystified Introduction Episode podcasting Apple,en,2022-04-18,"Newcastle Upon Tyne, England","['Podcast', 'podcasting', 'Apple']",neutral,0.0,1.0,0.0
disney animation,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Germany,[],positive,0.0,55.0,0.25
disney animation,mlyonsfl,Excited to be at sunshinebookco to sign my book Drawn to Greatness Disney s Animation Renaissance on April 30 from 122PM Here is the site for details Hope to see you there,en,2022-04-18,,"['Disney', 'Animation']",positive,10.0,2.0,0.46875
disney animation,AngelOmar12998,Star and Marco Kissing StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,TheBigNickJ,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Sacramento, CA",['DuckTales'],positive,0.0,5.0,0.9375
disney animation,TasneemAkkouche,Toy Story is Pixars first feature film which was produced by Pixar Animation Studios and released by Walt Disney Pictures in US theatres on November 22 1995 It was written by John Lasseter Pete Docter Joss Whedon Andrew Stanton Joel Cohen and Alec Sokolow,en,2022-04-18,,[],positive,0.0,0.0,0.25
disney animation,FutureFantasy5,RT ZRhasmouki FutureFantasy5 Podcast Disney Animation Demystified Introduction Episode podcasting Apple,en,2022-04-18,The Empire of Elves,"['Podcast', 'podcasting', 'Apple']",neutral,0.0,1.0,0.0
disney animation,AngelOmar12998,Star Was Forgot One Something StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-18,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,TonyWijsVA,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,Chicago IL,['voiceactor'],neutral,0.0,6.0,0.0
disney animation,The_Toystorys1,7 This film diversify from other Disney movies from many aspects from the production storyboard narrative and event the genre theory The production for a 81 minutes animation movie is unimaginable back in the time when technology is not as developed,en,2022-04-18,,['7'],positive,0.0,0.0,0.11875
disney animation,rwinger24,JamesRowley21 The addition of those modern comedy jokes And the inclusion of more characters to make it appeal to kids Disney focus tests these movies a lot Even coming down to why their animation style is copy paste and similar to TangledFrozen,en,2022-04-18,"Orlando, FL",[],positive,1.0,0.0,0.1361111111111111
