Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,PinkMonorail,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,Southern California,[],neutral,0.0,242.0,0.0
disney animation,DuskJungala,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hialeah, FL",[],positive,0.0,322.0,0.4
disney animation,GraceAeryn,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,❤️🇲🇽,[],positive,0.0,308.0,0.4
disney animation,FastFoodKillers,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,140.0,0.1
disney animation,ragnarssonyears,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Lispenard Street,[],positive,0.0,200.0,0.4
disney animation,SKnechesa,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Nairobi, Kenya",[],positive,0.0,185.0,0.4
disney animation,JaegerTamer,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,140.0,0.1
disney animation,_braddorii,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,sa puso mo ayieeee,[],positive,0.0,443.0,0.4
disney animation,EXPIREQUIEM,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,pfp : me!,[],positive,0.0,140.0,0.1
disney animation,newbie_pi,RT drnequeart John Wick is called Baba Yaga Eda may be inspired by Baba Yaga That means Eda isHave some fun after these Hollow,en,2022-04-25,US,[],positive,0.0,31.0,0.3
disney animation,ugggh_its_me,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,443.0,0.4
disney animation,cyberchangu,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,IRL PUPPY (they/them),[],positive,0.0,443.0,0.4
disney animation,Thorcadail,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,in my dream hobbit house,[],neutral,0.0,1608.0,0.0
disney animation,catandobads,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Ela/dela/she/her/they/them,[],positive,0.0,140.0,0.1
disney animation,kit_kat_kyra,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her | cancer | 20 | queer,[],positive,0.0,443.0,0.4
disney animation,mrhyrum,This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney disneyanimation tangled dailies animation animationdailies goodtimes,en,2022-04-25,Burbank,"['disney', 'disneyanimation', 'tangled', 'dailies', 'animation', 'animationdailies', 'goodtimes']",positive,15.0,2.0,0.375
disney animation,DrewNM98,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Utah,[],positive,0.0,188.0,0.4
disney animation,CliffsideOf,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,143.0,0.4
disney animation,Oh_Its_Gabby,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,102.0,0.1
disney animation,IronWolfStudio1,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Chicago, IL",[],neutral,0.0,386.0,0.0
disney animation,DuskJungala,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hialeah, FL",[],positive,0.0,298.0,0.4
disney animation,jam_etc,Coelasquid oh one more thing eric goldberg of disney said theyre rebooting traditional animation with a brand new training program,en,2022-04-25,@my2k@mastodon.art,[],positive,4.0,0.0,0.2121212121212121
disney animation,plagalkey,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Canada,[],positive,0.0,322.0,0.4
disney animation,Jordan192692,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Ohio, USA",[],neutral,0.0,364.0,0.0
disney animation,BoogieManInkD,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,smellophone_,AbeAnimated Although I have not watched Disney movies in a long time Ive loved watching the 2D animation tests of their 3D movies Im glad theyre returning to that,en,2022-04-25,,[],positive,0.0,0.0,0.3833333333333333
disney animation,barbieznwine,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,176.0,0.4
disney animation,DiabeticKirby,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Massillon, OH",[],neutral,0.0,384.0,0.0
disney animation,Jay_3085,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Southern California,[],neutral,0.0,369.0,0.0
disney animation,AnimatorsPal,RT PhantasiaArtist So if Disney does bring back hand drawn animation and if they do features I have this one favor to ask from Disney,en,2022-04-25,Berlin,[],neutral,0.0,1.0,0.0
disney animation,TwitringMachine,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Aotearoa,[],positive,0.0,314.0,0.4
disney animation,robertropars,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,"Chicagoland, IL",['Disney'],neutral,0.0,6.0,0.0
disney animation,Azrael_GT,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Arkham, Good sofas. Honest!",[],neutral,0.0,389.0,0.0
disney animation,TytheGuy2800,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,200.0,0.4
disney animation,DarkXzeon,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,IM LOST IN THE WOODS SEND HELP,[],positive,0.0,195.0,0.4
disney animation,Matt04181,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,Krakendad,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,494.0,0.4
disney animation,TwitringMachine,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Aotearoa,[],positive,0.0,322.0,0.4
disney animation,OurLegtGolfTeam,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Colorado, USA",[],positive,0.0,308.0,0.4
disney animation,NastyCentral,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Floating Through Space,[],positive,0.0,195.0,0.4
disney animation,Nocturne_dragon,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Santa Monica, CA",[],positive,0.0,322.0,0.4
disney animation,Cdoglover1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Whadjuk Noongar Land,[],positive,0.0,322.0,0.4
disney animation,barbieznwine,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,195.0,0.4
disney animation,sarcasmoprlnt,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,505,[],positive,0.0,494.0,0.4
disney animation,supremacii,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hilo, Hawaii",[],positive,0.0,167.0,0.4
disney animation,Funeral_Biscuit,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Malta,[],positive,0.0,330.0,0.4
disney animation,Chaotic14090334,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Victoria, British Columbia",[],positive,0.0,494.0,0.4
disney animation,OndioMinio,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,162.0,0.1
disney animation,stickizonline,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Canada,[],positive,0.0,162.0,0.1
disney animation,micatzy414,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,18,[],positive,0.0,140.0,0.1
disney animation,AAAAAdabana1399,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hatfield, England",[],positive,0.0,494.0,0.4
disney animation,Litionpm,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,any pronouns ,[],positive,0.0,68.0,0.1
disney animation,Vani_TheGoat,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,Everywhere,[],neutral,0.0,6.0,0.0
disney animation,_aots,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,,[],neutral,0.0,6.0,0.0
disney animation,madsieart,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,106.0,0.1
disney animation,cantstopfritz,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,they/them | 25 |read carrd byf,[],positive,0.0,140.0,0.1
disney animation,c_sweeyang,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"she/her, 20🔺️",[],positive,0.0,105.0,0.1
disney animation,ARTIZM22,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Pitori, SA",[],positive,0.0,443.0,0.4
disney animation,ToonaticLunatic,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,195.0,0.4
disney animation,Jaeblack6,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,369.0,0.0
disney animation,RedWriterOttawa,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Ottawa, ON",[],positive,0.0,162.0,0.1
disney animation,Daviesallison1A,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Boca Raton, FL",[],neutral,0.0,424.0,0.0
disney animation,BoogieManInkD,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,100.0,0.1
disney animation,txtarefurries,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,MOA 13351 🐰🐿,[],positive,0.0,291.0,0.4
disney animation,Haku2Me,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"FL,USA",[],neutral,0.0,389.0,0.0
disney animation,JPhrygian,Big Hero 6 is probably one of the most underrated top tier Disney animation films It didnt get talked about enough and Ill die on the hill that its one of their best,en,2022-04-25,"South Carolina, USA",[],positive,0.0,0.0,0.4
disney animation,CrimFoxTails,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Rabbit Hatch,[],positive,0.0,291.0,0.4
disney animation,EsmiaMain,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,494.0,0.4
disney animation,ZinkysFeelinBlu,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,494.0,0.4
