Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,320.0,0.0
disney animation,spinetti_marcos,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,In your worst nightmares...,[],neutral,0.0,283.0,0.0
disney animation,AhmedEl55338849,The past can hurt But the way I see it you can either run from it or learn from it Rafiki Lion Kinganime quote animation inspiration Tuesday tuesdaymotivations TuesdayThoughts Disney Rafiki Simba mufasa,en,2022-04-26,,"['anime', 'quote', 'animation', 'inspiration', 'Tuesday', 'tuesdaymotivations', 'TuesdayThoughts', 'Disney', 'Rafiki', 'Simba', 'mufasa']",negative,3.0,3.0,-0.25
disney animation,LaziestBiscuit,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Fresh Outta The Oven,[],neutral,0.0,275.0,0.0
disney animation,RitzCryptz,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,,[],positive,0.0,13.0,0.7
disney animation,furydem,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,딩굴댕굴,[],neutral,0.0,33.0,0.0
disney animation,Benimated,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,The City of Townsville,[],neutral,0.0,31.0,0.0
disney animation,SaintsGhost,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,HerooftheSages,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,394.0,0.0
disney animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,fairyscholar12,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,31.0,0.0
disney animation,3GoldBalls,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,The Golden City,[],neutral,0.0,31.0,0.0
disney animation,AmyAllendorf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Pennsylvania,[],neutral,0.0,275.0,0.0
disney animation,LoudToon99,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,31.0,0.0
disney animation,seandcool108,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Philippines,[],neutral,0.0,315.0,0.0
disney animation,aguzman_11,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,"Texas, USA",[],positive,0.0,193.0,0.1180555555555555
disney animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,296.0,0.0
disney animation,BalsecaRicky,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,CleverGirl901,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,323.0,0.0
disney animation,ArenStenslie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ojai, CA",[],neutral,0.0,320.0,0.0
disney animation,LordMarukio,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,31.0,0.0
disney animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,301.0,0.0
disney animation,HighPoweredArt,Doki Doki Takeover MusicVS Tioda MusicCutscene EditingPlanetary Encounter MusicSprite AnimationAntipathy OST VideosAdditional AssetsDisney Club MusicHealing Momi Sprite Animation,en,2022-04-26,He/Him,[],neutral,4.0,1.0,0.0
disney animation,bnmcnm_overload,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,193.0,0.1180555555555555
disney animation,aksrnk3,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,167.0,0.1180555555555555
disney animation,otakoyakisoba,I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Tropical Hut,[],neutral,100.0,6.0,0.0
disney animation,SmashoBrawl,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Mysterious Land Of Toronto,[],neutral,0.0,387.0,0.0
disney animation,pikamaxi,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,ProwlingPaws,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Fort Worth, TX",[],neutral,0.0,31.0,0.0
disney animation,MarcelloR_VIEW,Watch ViewConferences exclusive interview with EncantoMovies Directors ByronPHoward amp thejaredbush ReVIEW Encanto Seeking Beauty in Truth animation disney movie Encanto oscar2022 Oscar,en,2022-04-26,Torino,"['animation', 'disney', 'movie', 'Encanto', 'oscar2022', 'Oscar']",neutral,0.0,1.0,0.0
disney animation,SuperAshie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,394.0,0.0
disney animation,pulsortech93,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,320.0,0.0
disney animation,kiwi_kove,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,pronouns: she/her,[],neutral,0.0,387.0,0.0
disney animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,289.0,0.0
disney animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,301.0,0.0
disney animation,NoodleCat__,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,289.0,0.0
disney animation,TeachKidsSwears,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Australia,[],neutral,0.0,387.0,0.0
disney animation,earthstarmoon,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,New Brunswick,[],neutral,0.0,387.0,0.0
disney animation,AmyAstley,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,193.0,0.1180555555555555
disney animation,BellaBCoRazy,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Cape Town, South Africa",[],neutral,0.0,37.0,0.0
disney animation,1411usui,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,394.0,0.0
disney animation,Dutch_Wick,My dreamjob Hire me Disney Where can i draw euh sign i mean drawEric Goldberg Comments on Disneys Return to HandDrawn Animation,en,2022-04-26,,[],negative,1.0,1.0,-0.48828125
disney animation,Animation_KJ,RT CartoonGal1 amphibia poster evolution Disney,en,2022-04-26,Boiling Isles,"['amphibia', 'Disney']",neutral,0.0,28.0,0.0
disney animation,krol82,RT weronski Notice that its those who dont understand Revelation that think the Sunday church is going to get raptured out of this worl,en,2022-04-26,Brazil,[],neutral,0.0,2.0,0.0
disney animation,DisFanCom,Disney Revitalizing HandDrawn Animated Features Genies Creator Says Yes WaltDisneyAnimation DisneyPlus,en,2022-04-26,,"['Disney', 'WaltDisneyAnimation', 'DisneyPlus']",neutral,0.0,0.0,0.0
disney animation,ding_0731,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,193.0,0.1180555555555555
disney animation,Animated_Antic,During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back to back I love the range he has in making all three of them unique and stand apart from one another,en,2022-04-26,At the Movies,[],positive,146.0,33.0,0.21875
disney animation,SamUniverse14,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Vinyl City,[],neutral,0.0,33.0,0.0
disney animation,mleepproduction,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,Harleyquinn261,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Atlanta, GA",[],neutral,0.0,394.0,0.0
disney animation,IIDXRedDawg,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Your local arcade,[],neutral,0.0,33.0,0.0
disney animation,vieira_camryn,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,Canada,[],neutral,0.0,1638.0,0.0
disney animation,SpecSpideyVerse,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,EdgarMujuro,screenrant 2D animation era at Disney was fire man am forever greatful I grew up watching tgat,en,2022-04-26,In your head (rent free),[],neutral,0.0,0.0,0.0
disney animation,01_ReihanehDraw,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,she/they | 🖤🤍💜 \ 🖤🤍💚,[],neutral,0.0,315.0,0.0
disney animation,8bitccclouds,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"New Jersey, USA",[],neutral,0.0,30.0,0.0
disney animation,Hadeel_aah,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"AlKhobar, KSA",[],neutral,0.0,310.0,0.0
disney animation,RishiVj_Off,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,சென்னை,['ArMurugadoss'],positive,0.0,8.0,0.35
disney animation,Vladislav20211,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,289.0,0.0
disney animation,KingGeoshi64,RT MichelsTristan Ooh Since several Blue Sky employees moved to Disney Animation after Blue Sky shut down I wonder if its the same,en,2022-04-26,Canada,[],negative,0.0,27.0,-0.0388888888888888
disney animation,WRgreymon00,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-26,"Lexington, KY",[],positive,0.0,191.0,0.1
disney animation,WilTito,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,TX,[],neutral,0.0,305.0,0.0
