Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,hEnereyG,TygerbugGarrett TalkSimpsonsPod And Id say that someone who really TRULY loves animation and animators wouldnt treat masterful animators in such a way and such a producer of great animation would retain that kind of staff not lose them to Disney,en,2022-04-15,"Berkeley, CA",[],positive,0.0,0.0,0.4333333333333333
disney animation,CottonGravy,Gottfrieds passing made me stick on Aladdin in the background while working today This film is SO freaking amazing EVERY character is likable EVERY song hits the character design bg design and animation are all godly Disney has yet to top this film its perfection,en,2022-04-15,,[],positive,11.0,0.0,0.5333333333333333
disney animation,AllBiMyself8,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-15,,[],positive,0.0,4350.0,0.5
disney animation,Marzzel2020,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-15,"Quito, Ecuador",[],positive,0.0,345.0,0.1666666666666666
disney animation,MoonyAndSunrise,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,509.0,0.0
disney animation,JAEMIN_TMKii,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ในใจคุณนั่นแหละ,[],neutral,0.0,474.0,0.0
disney animation,KC_Gosso,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,208.0,0.25
disney animation,hikaruosakaboi,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,510.0,0.0
disney animation,DeadByteStudios,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-04-15,"Bari, Puglia","['hiring', 'ByeSweetCarole']",neutral,0.0,2.0,0.0
disney animation,ModMin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Thailand,[],neutral,0.0,508.0,0.0
disney animation,kenziegtay,NLRG it was technically made to contain disney after they got a best feature nom for beauty and the beast cutting down on overseas animation was just a bonus for the academy,en,2022-04-15,a suburb of sin city,[],positive,0.0,0.0,0.0611111111111111
disney animation,earbbp,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Thailand,[],neutral,0.0,494.0,0.0
disney animation,L23paul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"West Virginia, USA",[],positive,0.0,98.0,0.25
disney animation,nxrasni,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ชป.ม้าคย้อก มันอิ่มฟามสุข😭,[],positive,0.0,555.0,75.0
disney animation,ForkFrenzy,PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studios netflix animation studios or cartoon network studio The STUDIO then sells completed cartoons to the DISTRIBUTOR 1,en,2022-04-15,"Pasadena, CA",[],positive,9.0,3.0,0.6
disney animation,machuche_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,145.0,0.25
disney animation,haeun_once_army,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,553.0,75.0
disney animation,Fon_lukyim,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,553.0,75.0
disney animation,BrianOkullo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,123.0,0.25
disney animation,ojwilly,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,145.0,0.25
disney animation,ElishaNasasira,RT JoelOsekeny Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-15,Ends of the Earth,[],positive,0.0,1.0,0.1363636363636363
disney animation,Dntsaveher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Detroit, MI",[],positive,0.0,216.0,0.25
disney animation,CarolNdosi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania ,[],positive,0.0,118.0,0.25
disney animation,ds2537,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,555.0,75.0
disney animation,Am_a_orca,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,478.0,0.0
disney animation,CecilBaldwinIII,RT RandomHorror9 Mikes Hard Disney Cartoon THE SECRET OF NIMH 1982 TINY ANIMATION DavidBaldwinrandomnumbergeneratorhor,en,2022-04-15,,"['DavidBaldwin', 'randomnumbergeneratorhor']",negative,0.0,3.0,-0.2305555555555555
disney animation,cevor87,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"dares Salaam, Tanzania",[],positive,0.0,216.0,0.25
disney animation,GabiTarimo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,156.0,0.25
disney animation,SilverKayondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kla,Pretoria,JNB,Cape Town, DC",[],positive,0.0,123.0,0.25
disney animation,PeNGuiN_012,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,456.0,0.0
disney animation,kymugosaurus,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Jurassic era,[],neutral,0.0,510.0,0.0
disney animation,chaieesioka,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,cebu city,[],positive,0.0,145.0,0.25
disney animation,profkatts,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Nairobi,[],positive,0.0,163.0,0.25
disney animation,erythteria,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-15,AND HERE WE ARE,[],positive,0.0,4338.0,0.5
disney animation,vnmmino,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,P’Tae,[],neutral,0.0,499.0,0.0
