Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MJGx7,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,Ksdepressionpit,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,310.0,0.1666666666666666
disney animation,ElijahTheCarto1,RT dtoonsnews Daily reminder that Disney shut down the largest animation studio on the US east coast only to open another one in Vancou,en,2022-04-14,,[],negative,0.0,5.0,-0.0388888888888888
disney animation,Zapkrtaina,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Empire of Zapkrtaī 's,[],neutral,0.0,229.0,0.0
disney animation,NecroticCoffee,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Texas Enjoyer,[],positive,0.0,279.0,0.1666666666666666
disney animation,kasasira_,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,55.0,0.0
disney animation,Biteypat79402,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4245.0,0.5
disney animation,RAAVAKHALEESI,RT Aliab1385 asysoyvy Icetimeguard DiscussingFilm Disney just had let blue sky go and it was but i heard a couple of blue sky animator,en,2022-04-14,,[],neutral,0.0,9.0,0.0
disney animation,luvsnsd_allgg,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,เรือเวนจอย,[],neutral,0.0,196.0,0.0
disney animation,Eyu1234567,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,196.0,0.0
disney animation,abitbifurious,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Connecticut, USA",[],positive,0.0,301.0,0.1666666666666666
disney animation,kasasira_,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,115.0,0.0
disney animation,pmamzg,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,196.0,0.0
disney animation,moccaportray,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,116.0,75.0
disney animation,remindys,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ยูปุยปุย💕,[],neutral,0.0,196.0,0.0
disney animation,1kun_2nong,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ประเทศไทย,[],neutral,0.0,196.0,0.0
disney animation,Howling_Daedalu,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,196.0,0.0
disney animation,jomjiijeff,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,xx x xx,[],neutral,0.0,196.0,0.0
disney animation,Nexus78461632,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,301.0,0.1666666666666666
disney animation,DesComms,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Somewhere in Ga,[],positive,0.0,301.0,0.1666666666666666
disney animation,DragonPty,RT odouglasj Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-14,,[],positive,0.0,1.0,0.1363636363636363
disney animation,debby_goldie,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,palm Harbor ,[],neutral,0.0,115.0,0.0
disney animation,ddreaminthesky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,78.0,75.0
disney animation,ElwynFrost,RT AthenaWX WAITDisney shuts down Blue Sky Studios Ice Age was my first ever love of 3D animation movie OMG i cannot accept this,en,2022-04-14,US,[],positive,0.0,8.0,0.2189236111111111
disney animation,remindys,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ยูปุยปุย💕,[],neutral,0.0,168.0,0.0
disney animation,AeonThespian,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,191.0,0.1666666666666666
disney animation,thegoldyloins,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Finland,[],positive,0.0,223.0,0.1666666666666666
disney animation,Rayve_777,Animation is cinema Twitter posters when I show them that animated movies exist outside of Disney corporate products,en,2022-04-14,Elden Ring Hype,[],neutral,5.0,1.0,0.0
disney animation,prvv05,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,🏳️‍🌈น้องเค้กคัมแบ็ค16สิงหา🌈,[],positive,0.0,5.0,75.0
disney animation,DiegoDideplhis,RT observantview Hello PortfolioDay You may know a couple of these I work traditional and digitally prefer traditional Disney a,en,2022-04-14,,"['PortfolioDay', 'Disney', 'a']",neutral,0.0,11.0,0.0
disney animation,AM45077177,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,270.0,0.1666666666666666
disney animation,mtomylee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,𝗼𝘁𝟮𝟯 — 𝗃𝖽 𝗇𝗆 𝗆𝗆 𝖽𝗋,[],neutral,0.0,196.0,0.0
disney animation,midnightxjn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,exo nct wayv rvv in my heart,[],neutral,0.0,196.0,0.0
disney animation,gncgalactus,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4232.0,0.5
disney animation,purewing16,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,79.0,75.0
disney animation,thebordersea,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Singapore,[],positive,0.0,270.0,0.1666666666666666
