Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,heyyojoshy13,the5ftwonder IGN They need to include hunchback and Ill be a happy man But Disney is a big part of this franchise It just sucks cuz these new Disney films are lame and nothing like the 2d animation films we grew up on,en,2022-04-10,"California, USA",[],positive,3.0,0.0,0.0272727272727272
disney animation,Jakcett,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,United States,[],positive,0.0,8753.0,0.125
disney animation,JustinHynes13,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Illinois, USA",[],neutral,0.0,76.0,0.0
disney animation,rwinger24,RT taeerage a stylized animation of an asiancanadian middle schooler I can understand disliking disney for playing it safe with the art,en,2022-04-10,"Orlando, FL",[],positive,0.0,1.0,0.25
disney animation,Ekhan175,RT myanimelist News BlackRock Shooter Dawn Fall TV anime announces supporting cast action drama anime by Bibury Animation Studios an,en,2022-04-10,Wonderland,[],positive,0.0,32.0,0.175
disney animation,freehappygnom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,ChloeOwu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,calamitouslxve,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,24 || he/him || samish,[],neutral,0.0,76.0,0.0
disney animation,Manofcultureof1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,copitolupis,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,Deerpymudkip,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,83.0,0.0
disney animation,LaurenC43552972,RT NathanB74243481 javiercoronalo AidanLane16 LaurenC43552972 Aiden57518460 SaveNimona WhiteWalter2008 Dianecat98 JuliaTheMuppet,en,2022-04-10,"Cumberland, Rhode Island",[],neutral,0.0,5.0,0.0
disney animation,externallydead,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"she/they, 20s",[],neutral,0.0,43.0,0.0
disney animation,Amayabarr9Barr,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Artemis (At war),[],neutral,0.0,83.0,0.0
disney animation,Soggycl1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,starrydann,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,83.0,0.0
disney animation,HvyMtlMariachi,Treasure Planet is one of Disneys top 5 movies Story animation soundtrack EVERYTHING WAS GREAT,en,2022-04-10,"Puyallup, WA",[],positive,1.0,0.0,0.65
disney animation,gostowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,gostowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
