Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,pintower3,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,7.0,0.25
disney animation,_miniPineapple,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,France,[],positive,0.0,8.0,0.25
disney animation,LusoXVIII,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,"Detrás de ti, corre",['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,niydfass,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,United States,[],neutral,0.0,35.0,0.0
disney animation,WarrenONeill,TheQueenG22 JoystickShinobi I loved the cartoon featured in the movie starring Pudgy Parakeet and Grunge the Cat It was directed by Looney Tunes legend Chuck Jones and Disney animation genius Eric Goldberg designer and supervising animator of The Genie in Aladdin was one of the animators,en,2022-04-09,,[],positive,1.0,0.0,0.7
disney animation,OfficialRrodey,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,34.0,0.0
disney animation,LTakesthe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"New Braunfels, TX",[],neutral,0.0,165.0,0.0
disney animation,alepal_lopez,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Santiago de Querétaro México ,[],neutral,0.0,38.0,0.0
disney animation,PublicServant40,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Australia,[],neutral,0.0,35.0,0.0
disney animation,cicada_is_bug,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,Ashintota,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,"Rowdy Raven, Vesuvia 🍻",[],neutral,0.0,34.0,0.0
disney animation,ingek73,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,"Nijmegen, the Netherlands",[],positive,0.0,8.0,0.25
disney animation,Tina_Draws,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,goodbyellow,The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,,['TheGhostAndMollyMcGee'],neutral,7.0,4.0,0.0
disney animation,froggie_feet,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,35.0,0.0
disney animation,LTakesthe,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-09,"New Braunfels, TX",[],negative,0.0,31.0,-0.39375
disney animation,naremonn2803,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,35.0,0.0
disney animation,JacobFoss9,Walt Disney Animation Studios Save Gigantic on Disney Plus Sign the Petition via Change TheGiantWoman KingZachRenn AumontJerry Cimoooooooo,en,2022-04-09,"Batavia, NY",[],neutral,1.0,0.0,0.0
disney animation,devilman_avx,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,He/Him,[],neutral,0.0,34.0,0.0
disney animation,tylerdewart,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-09,,[],positive,0.0,3.0,0.3
disney animation,soulix15,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,6.0,0.25
disney animation,BellasMom19,RT Manlyburger MiddleAgedJoker mwilli66 gr8awakening nomadpinoy TexasRanger724 Ive been participating in the animation community,en,2022-04-09,,[],neutral,0.0,3.0,0.0
disney animation,jakob_lopez,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,36.0,0.0
disney animation,DLPReport,Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18th c art amp 20th c animation w original art by Mary Blair Marc Davis Fragonnards The Swing ref in Frozen amp inspirations for Beauty and The Beast,en,2022-04-09,Disneyland Paris,[],positive,59.0,8.0,0.21875
disney animation,LusoXVIII,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,"Detrás de ti, corre",['TheGhostAndMollyMcGee'],neutral,0.0,4.0,0.0
disney animation,homer_thompson_,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,,[],neutral,0.0,4.0,0.0
disney animation,disneyckingdom,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,8.0,0.25
disney animation,Jackmaxs21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,35.0,0.0
disney animation,Tina_Draws,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,WSMX88,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,❌ ไม่สลับโพ ❌,[],neutral,0.0,36.0,0.0
disney animation,WSMX88,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,❌ ไม่สลับโพ ❌,[],neutral,0.0,38.0,0.0
disney animation,ridley_legassy,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Costco,[],neutral,0.0,36.0,0.0
disney animation,CuteEpicWolfSt1,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,no nsfw here please,[],neutral,0.0,34.0,0.0
disney animation,blxeberrytree,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-09,rt-heavy ✦ ENG OK/中文还行,[],positive,0.0,8746.0,0.125
disney animation,Jsstjrspakijsui,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Je me suis paumé•e,[],neutral,0.0,38.0,0.0
disney animation,AntlerWeasel,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,dailysimpsons,scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney film One Hundred and One Dalmatians a film Simpsons creator Matt Groening cited as inspiration for his becoming interested animation and cartooning,en,2022-04-09,"Chicago, IL",[],positive,26.0,4.0,0.35
disney animation,alepal_lopez,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Santiago de Querétaro México ,[],neutral,0.0,36.0,0.0
disney animation,ExAniron,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,Europe,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,ajahbean,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Ohio, USA",[],positive,0.0,491.0,0.4375
disney animation,leemonlineo,meganroseruiz Cal arts was created by disney and was a eugenicist So I couldnt give less of a fuck about calarts or any other private art college theyre all glorified Ai institutes w networks and better lawyers Dont let evil corporations make u feel lesser Support animation unions,en,2022-04-09,Liam/transmasc/he/him/24,[],negative,1.0,0.0,-0.1702380952380952
disney animation,caymanwent,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-09,Colorado,[],positive,0.0,3.0,0.3
disney animation,WSMX88,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,❌ ไม่สลับโพ ❌,[],neutral,0.0,35.0,0.0
disney animation,Carina_240,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,🇵🇹,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,BoboMonkey6,Adventuremaker7 calebdoerksen2 ncdisneyplus MichelsTristan And thats saying something because similar to Sony Pictures Animation during 2009 to 2018 who produced The Emoji Movie and Illumination Entertainment Disney Animation is the same idiot studio that brought us failed lowbudget garbage such as Frozen and Chicken Little,en,2022-04-09,The Jungle,[],negative,0.0,0.0,-0.2982142857142857
disney animation,LTakesthe,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-09,"New Braunfels, TX",[],neutral,0.0,41.0,0.0
disney animation,gayming4all,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,Hey_Im_Rena,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Wonderland! ☕,[],positive,0.0,474.0,0.4375
disney animation,Figment_Jedi,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,158.0,0.0
disney animation,Blas95Diamond,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,Figment_Jedi,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,161.0,0.0
disney animation,JWhangDoesStuff,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,jay@box.jaywhangmakes.com,[],positive,0.0,481.0,0.4375
disney animation,JLTea21,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,446.0,0.4375
disney animation,whippedclouds,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,Donillini,KyleDavis2000 disneyvideo gholson There is also a biography called Queens of Animation about female animators Mary Blair was one of his favorite artists at the studio,en,2022-04-09,Chicago,[],positive,0.0,1.0,0.25
disney animation,unlucky_soda,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"San Antonio, TX",[],positive,0.0,428.0,0.4375
disney animation,HamiltonFergus,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"Melbourne, Victoria",[],positive,0.0,66.0,0.0333333333333333
disney animation,Boobledoobledee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,UK,[],positive,0.0,457.0,0.4375
disney animation,BelladonnaMilk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,411.0,0.4375
disney animation,iunnojustcad,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,137.0,0.0
disney animation,FarKingHell4,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,australia,[],neutral,0.0,140.0,0.0
disney animation,FarKingHell4,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,australia,[],neutral,0.0,142.0,0.0
disney animation,kit_kat_kyra,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/her | cancer | 20 | queer,[],positive,0.0,403.0,0.4375
disney animation,zeepidroo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
