Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Thehakimmalik,RT MangakaSelim Every anime fan can relate,en,2022-05-01,"Rawang, Selangor",[],neutral,0.0,98.0,0.0
anime,Kofukuchannel,Yall anyone knows a good website i csn download anime from on my phone ASAP,en,2022-05-01,selective followback/notaminor,[],positive,0.0,0.0,0.7
anime,_satanx666_,RT JohnnySpittin me if watching anime was a job,en,2022-05-01,Dead end,[],neutral,0.0,260.0,0.0
anime,tinypetitewaifu,I cant even find time to watch anime,en,2022-05-01,Soul Society,[],neutral,0.0,0.0,0.0
anime,nurkhdjahhh,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,"Johor Bahru, Johor",[],neutral,0.0,108.0,0.0
anime,Michael_Le41,RT KLKWhispers everyone in the anime community would relate,en,2022-05-01,idk help,[],neutral,0.0,113.0,0.0
anime,monkeyDjae,UllrMain Hope the anime gives fights n the story in general more time,en,2022-05-01,,[],positive,0.0,0.0,0.275
anime,j_serrano744,RT nftasac 4 Days Until The Official Launch We want to thank every member that was with us and helped building the biggest anime amp str,en,2022-05-01,,[],neutral,0.0,167.0,0.0
anime,CFCUdbhav,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,1594.0,0.5
anime,KelvisNFT,RT ZacP01 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp yourself can add 1 phant,en,2022-05-01,Brazil,[],neutral,0.0,112.0,0.0
anime,Crimeson700,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,From another land far away,[],neutral,0.0,1607.0,0.0
anime,Jhoita_Hecate,RT MiahMamoon Luou finally seeing what we have for a while ep4dancedancedanseur danseuranime,en,2022-05-01,,"['dancedancedanseur', 'danseur_anime', 'ダンスール']",neutral,0.0,4.0,0.0
anime,theinfiltred,RT dedicanft Jessica Anime Girl Jessica is the most powerful girl in the world with her magic powersShe represents dominant woman,en,2022-05-01,The Metaverse,[],positive,0.0,1.0,0.4333333333333333
anime,CYBER6NGEL,RT deriannop Anime Death Note,en,2022-05-01,,[],neutral,0.0,586.0,0.0
anime,plodserkse1ox7,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,...,[],neutral,0.0,3904.0,0.0
anime,erwussy3000,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2299.0,0.0
anime,TinniTicTac,might be cheating bec 1 nukitashi isnt an anime 2 literally any major quote from nkts could only point to qruppo and 3 lines are far more important to adv eroge than animebut tbh im just using this to repost incredible nkts quotes,en,2022-05-01,,[],positive,0.0,0.0,0.3270833333333333
anime,Assinaki,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,5428.0,-0.2
anime,_Kafulu,Recency bias is real cuz I already think this is the best Anime Ive ever seen,en,2022-05-01,I hate it here,[],positive,0.0,0.0,0.6
anime,sacaitlin,NonTrotski i gotta say though that synth keyboard riff they use towards the end is making me think of an anime theme and i cant place which one so that is now driving ME nuts,en,2022-05-01,"Chicago, IL",[],neutral,0.0,0.0,0.0
anime,Kang_V_Yuuya,bysimonemalcolm Love this anime and thats where I go these two fromI had to screenshot them because they looked way to funny,en,2022-05-01,24/8 LARRUNITBACK,[],positive,0.0,0.0,0.375
anime,rhtshrmfn45,WaliLFC ShinChan best anime of this millenium,en,2022-05-01,"Maharashtra, India",[],positive,0.0,0.0,1.0
anime,kierenita,RT f3Iiznavidad talked with my friends who are anime fans arent interested in Kpop they said they know Tenlee because reaction chann,en,2022-05-01,,[],positive,0.0,6.0,0.25
anime,me_dicen_penita,RT Animevizuals Anime Demon slayer,en,2022-05-01,,[],neutral,0.0,1632.0,0.0
anime,OT9TRANS,220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like her so they took this picture,en,2022-05-01,KOR/JPN/CHI/ENG,[],neutral,86.0,8.0,0.0
anime,Blurberryeyes,Third years joining the trend For commission inquiries please dont hesitate to send me a message here on Insta or on Twitter DMs for questions will be acknowledged thereanime Haikyuu FANART mullet daichi SUGA ASAHI animetwt digitalart DigitalArtist,en,2022-05-01,,"['anime', 'Haikyuu', 'FANART', 'mullet', 'daichi', 'SUGA', 'ASAHI', 'animetwt', 'digitalart', 'DigitalArtist']",neutral,0.0,0.0,0.0
anime,jiminsgalaxy,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,⟭⟬ ♛,[],positive,0.0,4625.0,0.2
anime,HoleWan,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4298.0,0.0
anime,AlunaButaya,RT avocadosrgoodd i find i dont see anime characters with blue eyes often and loids are very prettyyyyy,en,2022-05-01,,[],positive,0.0,2.0,0.1
anime,lizyeol_ebooks,workaholics is my favorite anime,en,2022-05-01,,[],positive,0.0,0.0,0.5
anime,Redpandameg,Timelapse of my most recent drawing illustration tattoodesign anime pinup kawaii timelapse,en,2022-05-01,"Calgary, Alberta","['illustration', 'tattoodesign', 'anime', 'pinup', 'kawaii', 'timelapse']",positive,0.0,0.0,0.25
anime,gxnyuxiabedo,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,⤹crocussies||she/her||filo/eng,[],neutral,0.0,69.0,0.0
anime,R14S5,RT gba6526 Favorite AnimeManga MCs in order,en,2022-05-01,ratio ,[],positive,0.0,52.0,0.5
anime,LFCLiamm,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,South Africa,[],neutral,0.0,1691.0,0.0
anime,TheRaajanyaa,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,Āryāvarta,[],neutral,0.0,25.0,0.0
anime,ScottishYuigah1,RT GoldySouls My Top 50 Best Girls Honorable Mentions54 Komachi Hikigaya Anime OregairuSauce,en,2022-05-01,"Scotland, United Kingdom",[],positive,0.0,1.0,0.75
anime,obidabs,RT WeebAhmard Anime Attack On Titan,en,2022-05-01,"Los Angeles, CA",[],neutral,0.0,7236.0,0.0
anime,_bts_borraahae_,authoramish sir Can I ask you something or its just a small idea cant we make a small anime series on Shiva trilogy its just a small idea from a fan Cant you contact to any studios from Japan or India to make one,en,2022-05-01,,[],negative,0.0,0.0,-0.25
anime,ATLienMJ,People really out here thinking Anime be putting out all timers man shits crazy,en,2022-05-01,"New York, USA",[],negative,0.0,0.0,-0.1999999999999999
anime,bluchupikaboo,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,,[],positive,0.0,1332.0,0.2
anime,wissfernandinho,RT jichoihere Would you love to playing game or watch Jujutsu Kaisen Anime with me,en,2022-05-01,"San Cristóbal de las Casas, Ch",[],positive,0.0,1429.0,0.0499999999999999
anime,thursdayscoups,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,cancer ☼ cap ☾ leo ↑,[],positive,0.0,6842.0,0.2
anime,jingukogo1864,RT animexelite Anime Demon Slayer,en,2022-05-01,日本國･近畿圏,[],neutral,0.0,421.0,0.0
anime,EAAG108,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,580.0,0.0
anime,iimusama,Heyy why the heck everyone is supprised when i say haikyuu holds 4 in my anime list,en,2022-05-01,..your mom,['4'],neutral,1.0,0.0,0.0
anime,AmyjayQ,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,Paradis Island ,[],neutral,0.0,11163.0,0.0
anime,Unknown_Alien_1,RT SeinenVibes Anime Spy x Family,en,2022-05-01,Mars,[],neutral,0.0,1811.0,0.0
anime,RealGamingTalk_,Anime Discussion Whats the best thing youve watched this year anime Manga animetwt,en,2022-05-01,,"['anime', 'Manga', 'animetwt']",positive,0.0,0.0,1.0
anime,FirGomez,RT TheSphereHunter I was trying out Zkys classic costume mod for Claire in RE2R and its like why in gods name did we not get this in t,en,2022-05-01,Portugal,[],positive,0.0,106.0,0.1833333333333333
anime,InKDexpereince,RasuiMaid2 In my opinion it only helps the Extra more then Ruin It But man do I want a full executed version of it cause they cut so much out for the anime versionIts such an interesting idea for a storyI really hope they make it as a DLC for Extra Records,en,2022-05-01,,[],positive,0.0,0.0,0.1944444444444444
anime,ptr99_99,RT QuanntumNFT ELENOIR is a Animeinspired NFT project Generate MANA Buy and inject serum to Elenoir and you will get the Adult ve,en,2022-05-01,Uganda,[],positive,0.0,281.0,0.1
anime,bubbletwice9,RT OT9TRANS 220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like,en,2022-05-01,im in twice heart,[],neutral,0.0,8.0,0.0
anime,Marylnwow39,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,Saudi Arabia,[],neutral,0.0,1529.0,0.0
anime,mayism_art,RT hyuniikith Are we sure hyunjin isnt an anime character fr,en,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,5.0,0.5
anime,Adisiu1,RT WickedCupcake1 Hello worldGenshinImpact venti barbatos art anime fanart,en,2022-05-01,I Dont Know ,"['GenshinImpact', 'venti', 'barbatos', 'art', 'anime', 'fanart']",neutral,0.0,48.0,0.0
anime,superali9000,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,NOYB,[],negative,0.0,1761.0,-0.2
anime,seasonsreason,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,,[],neutral,0.0,1589.0,0.0
anime,drakepowell99,Its Boruto Sunday Anime,en,2022-05-01,"Ennis, TX",['Anime'],neutral,0.0,0.0,0.0
anime,vanitasacnh,RT SeinenVibes Anime Spy x Family,en,2022-05-01,31 | she/her | florida,[],neutral,0.0,1768.0,0.0
anime,anime_mellow,Anime characters who are impossible to hate,en,2022-05-01,,[],negative,0.0,0.0,-0.7333333333333334
anime,EsPikachu22,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,3223.0,-0.2
anime,MewMors,RT Pochitadoll Hunter x Hunter really is one of the best all around anime of all time,en,2022-05-01,Hartmann’s Yokai Girl 💚🌹🧡,[],positive,0.0,51.0,0.6
anime,Rukunetsu_GX,nerine7z This animemanga is for dudes who like getting pegged,en,2022-05-01,Alrest,[],neutral,0.0,0.0,0.0
anime,mandoblueyes,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,,[],neutral,0.0,1441.0,0.0
anime,sylviandr,here I declare I am a fan of the Spy x Family anime Cute bgttt yaampuun,en,2022-05-01,,[],positive,0.0,0.0,0.5
anime,Shoaib82978501,RT HxHVizuals Anime Hunter X Hunter,en,2022-05-01,,[],neutral,0.0,1061.0,0.0
anime,kizizika,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,"Malang, Jawa Timur",[],neutral,0.0,10557.0,0.0
anime,DivineRachna,Anya has to say something Who else is loving spyxfamily divinerachna anime mangafanart artgallery doodle artist sketch drawing animesketch painting art anya anyaforger loidfroger yorfroger twilight,en,2022-05-01,India,"['spyxfamily', 'divine_rachna', 'anime', 'manga', 'fanart', 'art_gallery', 'doodle', 'artist', 'sketch', 'drawing', 'animesketch', 'painting', 'art', 'anya', 'anyaforger', 'loidfroger', 'yorfroger', 'twilight']",positive,0.0,0.0,0.425
anime,jpitsensmedi,RT foxyartsy Peepo Dental Work Insurance is Expensive anime commisions furryartwork Pepe furry commissionsopen furryartist A,en,2022-05-01,,"['anime', 'commisions', 'furryartwork', 'Pepe', 'furry', 'commissionsopen', 'furryartist', 'A']",negative,0.0,2.0,-0.5
anime,babyface2134,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,"fort worth, texas",[],neutral,0.0,1590.0,0.0
anime,soggyymilkk,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,simping near u :3,[],negative,0.0,5031.0,-0.2
anime,storejet25M3,Animemadaikitemasu,en,2022-05-01,,['madaikitemasu'],neutral,0.0,0.0,0.0
anime,KirkGutierrez31,deviIIbabie So you wanna date an anime lol what,en,2022-05-01,,[],positive,0.0,0.0,0.8
anime,hourglass__9,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,💙JYPnation💚SMtown💖,[],positive,0.0,6640.0,0.2
anime,KNPB10,RT DailyInazuma11 Fubuki amp Hiroto Official Art for the Anime,en,2022-05-01,,[],neutral,0.0,5.0,0.0
anime,exxhibitj,I might gotta stop claiming Naruto as being one of the goat anime now,en,2022-05-01,"Hawaii, USA",[],neutral,0.0,0.0,0.0
anime,limehime_,RT GlennAkio When you listen to a song in a language you dont even understand but get hit with a rush of emotions because it was part of,en,2022-05-01,,[],neutral,0.0,207.0,0.0
anime,Aarogya2626,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,10556.0,0.0
anime,Kookie_chris23,RT OtachanShow nah bro she didnt miss your message u have an anime pfp,en,2022-05-01,,[],neutral,0.0,150.0,0.0
anime,Caffeinebugg,RT GrandGuerrilla Illustration for the result of Whats under Mistas hat poll for jojowiki jojo jojoanime JoJosBizarreAdventu,en,2022-05-01,,"['jojo', 'jojo_anime', 'JoJosBizarreAdventu']",neutral,0.0,595.0,0.0
anime,synoaponga,tixiephobic Unfortunately no just watched the anime,en,2022-05-01,,[],positive,0.0,0.0,0.25
anime,El_Mexv2,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,5428.0,-0.2
anime,AnliGunawan,NANOPASSKai EhawkjjP24 JuJulikesnfts MayukiNPNP IsekaiMeta TristanKenzieM 0xDarknight wuMingAn o Cute and still bullish with anime,en,2022-05-01,Jakarta,[],positive,0.0,0.0,0.5
anime,Blade_Runn3rz,RT DemonSlayerJon Whats the BEST anime you ever seen,en,2022-05-01,Denzer,[],positive,0.0,60.0,1.0
anime,moromalos,RT dealerbrent EhawkjjP24 yommsies bverinz IsekaiMeta polished chibi vibes hope to be part of the anime community IsekaiMeta fadh,en,2022-05-01,"Chios, Greece",['IsekaiMeta'],neutral,0.0,1.0,0.0
anime,CloudofRagnarok,RT st4ngray Personally havent checked out the anime but the mangas such a joy to read SPYxFamily SPYFAMILY,en,2022-05-01,🇲🇽🇺🇲/♂️,"['SPYxFamily', 'SPY_FAMILY']",positive,0.0,1819.0,0.2666666666666666
anime,ry_Hoto,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,ほとの勉強部屋▷,[],neutral,0.0,7941.0,0.0
anime,_cde,CherriFireLive Sonic walks into Disney anime lite,en,2022-05-01,Cmdr Sheppard's Favorite Store,[],neutral,0.0,0.0,0.0
anime,Starwync,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,5795.0,-0.2
anime,MaytetTaverne,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,Turkey,[],neutral,0.0,1380.0,0.0
anime,ihystfusya,RT lortomo1 Normalize rating anime based off of enjoyment,en,2022-05-01,pkp,[],neutral,0.0,142.0,0.0
anime,T4GYOUREIT,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,transilvania 616,[],positive,0.0,4792.0,0.2
anime,tatancito2000,RT yommsies Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT yommsies BankaiSauce,en,2022-05-01,Germany,[],neutral,0.0,1257.0,0.0
anime,remlss2222,RT ghiblipicture Anime Howls Moving Castle,en,2022-05-01,,[],neutral,0.0,3429.0,0.0
anime,The_JRockMan,RT TheJRockMan Happy mermayThis year Im doing a little fan art series based on zombielandsaga Heres Number One Sakura merma,en,2022-05-01,,"['mermay', 'zombielandsaga', 'merma']",positive,0.0,1.0,0.40625
anime,baetoughts,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,CA + FA ,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,492.0,0.0
anime,iBE_ONLYME,RT AllAnimeVibe Anime Fire Force,en,2022-05-01,"Calhoun City, MS",[],neutral,0.0,946.0,0.0
anime,giru_cos_,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,百々人のぴいちゃん🐥💚,[],neutral,0.0,3310.0,0.0
anime,indra_zhari,RT ZinoZeee This is such a great AMV Chills down my spine ONEPIECE anime,en,2022-05-01,Indonesia,"['ONEPIECE', 'anime']",positive,0.0,927.0,0.1653935185185185
anime,Kreivyi,RT DailyOPMemes Anime One Piece,en,2022-05-01,Enies Lobby,[],neutral,0.0,3712.0,0.0
anime,Sho_kun17,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,233.0,0.5
anime,sonyeoill,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4625.0,0.2
anime,Mirageo7,zli0 Jessie555551 Nah fr thats what mom hated from it too Hori lngt hori anime anyday,en,2022-05-01,Watching Fauna,[],negative,1.0,0.0,-0.9
anime,oumarice,autisticmizore what omg no wae anime leyendecker,en,2022-05-01,eng/sve/中文 ❌proship,[],neutral,0.0,0.0,0.0
anime,mitski_isgod,RT isazuha Anime Bungo Stray Dogs,en,2022-05-01,she/they        ,[],neutral,0.0,1849.0,0.0
anime,haruesuya,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,2116.0,-0.2
anime,III_XXXI_MCMXV,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,Somewhere,[],neutral,0.0,10449.0,0.0
anime,CanadiumPippy,RT jlist People who knowWeve got lots of anime sisters in stock if you want to see our newest stock https,en,2022-05-01,Personal Circle of Hell,[],neutral,0.0,4.0,0.0
anime,astroxnot,diminiecakes anime in MY public,en,2022-05-01,22 🌟 any pronouns,[],neutral,0.0,0.0,0.0
anime,XxAgmaxX,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,hell,[],neutral,0.0,11304.0,0.0
anime,Fuckerm01567465,RT emahwie my soulmate is on twitter watches anime and immortal in val,en,2022-05-01,,[],neutral,0.0,543.0,0.0
anime,vectorrxjw,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,ในหัวใจของเจย์ปาร์ค,[],neutral,0.0,6973.0,0.0
anime,keiyawh,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,trsr & en; solace.,[],neutral,0.0,677.0,0.0
anime,RandomNobody_0,dailySpyFamily Its 4 on My Anime List so its not gonna get to 1 anytime soon especially since the FMA Fandom are Relentless when it comes to their series rank,en,2022-05-01,,"['4', '1']",negative,0.0,0.0,-0.4
anime,nutterbutter912,Watching romance anime makes you elite,en,2022-05-01,Clover Kingdom,[],neutral,0.0,0.0,0.0
anime,zesanx,RozaCoatl elonmusk no Yugioh Master Duel is clearly the best anime game dont me,en,2022-05-01,,[],positive,0.0,0.0,0.2333333333333333
anime,Th3VProducti0ns,RT DAIHIMESAMA the metric for the success of a Gundam anime should be how popular it is with fujoshi therefore the objectively best Gun,en,2022-05-01,Gunleon's Living Quarters,[],positive,0.0,19.0,0.6333333333333333
anime,mortalreading,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,DREAMWORLD,[],neutral,0.0,8111.0,0.0
anime,melonbaoo,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,crafting abyss,[],neutral,0.0,1631.0,0.0
anime,shirouzakeee,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-05-01,stuck inside the black space.,['炎炎ノ消防隊'],neutral,0.0,3834.0,0.0
