Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,homo___sexual,RT wlwwxIwj top 1 fights in anime that could have been resolved if both characters fuck each other instead mdzs ep 15 season 1 finale ht,en,2022-03-24,,[],negative,0.0,796.0,-0.0083333333333333
anime,funnyfaany,RT HxHVizuals Anime Hunter X Hunter,en,2022-03-24,Faantaxia Land💫,[],neutral,0.0,44.0,0.0
anime,glacialkaeya,i bet the ones arguing about this are all yt ppl who speak english amp watch subbed anime,en,2022-03-24,she/her,[],neutral,0.0,0.0,0.0
anime,patron_only,RT CEOofRikkaGang ANITWIT FOLLOW SPREEANITWIT FOLLOW SPREEANTWIT FOLLOW SPREEdrop an image of your favorite anime character an,en,2022-03-24,behind you,"['ANITWIT', 'ANITWIT', 'ANTWIT']",positive,0.0,10.0,0.5
anime,RSensei95,RT Saitamagoated real ones never skip anime openings,en,2022-03-24,Dio's Bedroom,[],positive,0.0,15.0,0.2
anime,wingedhominin,orthonormalist The interesting thing about Japan is that they dont use their soft power to pursue any explicit political agenda unlike the west which seeks to impose itself upon the world Ive never felt propagandized by anime but I have by Hollywood,en,2022-03-24,,[],positive,0.0,0.0,0.1999999999999999
anime,bobopaisen,RT WaifuVato Marin Anime Sono Bisque Doll wa Koi wo Suru My DressUp Darling,en,2022-03-24,,[],neutral,0.0,196.0,0.0
anime,TastelessOrdeal,Sneak peek on lighting options for different ways of playing DragonBall gamedev gamedevelopment roblox RobloxDev robloxstudio anime,en,2022-03-24,,"['DragonBall', 'gamedev', 'gamedevelopment', 'roblox', 'RobloxDev', 'robloxstudio', 'anime']",neutral,0.0,0.0,0.0
anime,ajhm_367,RT SageWeeb Anime fans can relate,en,2022-03-24,Aplastado en mi compu,[],neutral,0.0,393.0,0.0
anime,papita_criolla_,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,min yoongi ,[],neutral,0.0,93.0,0.0
anime,pissybongwater,mavphobic SHES MY ONLY IRL FRIEND THAT WATCHES ANIME,en,2022-03-24,bi | she/they | demigirl,[],neutral,0.0,0.0,0.0
anime,crazy_jenie,FeijoadaSim Top 10 anime battles,en,2022-03-24,inferno,[],positive,0.0,0.0,0.5
anime,onebatatadoce,RT nftboppin With a recent project claiming to release licensed Naruto NFTs I wanted to create a thread on1 The state of the Anime i,en,2022-03-24,,[],neutral,0.0,22.0,0.0
anime,CabezaDeGoma,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"Belfast, Northern Ireland",[],neutral,0.0,5049.0,0.0
anime,Show_DontTell,LETS GO One peice is one of my favorite anime of all time and now its blended with my favorite NFT I know people are 5050 about NFTs but this made my fucking day lol Cant wait to get this in the wallet,en,2022-03-24,,[],positive,0.0,0.0,0.3703125
anime,Revel1310,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,,[],positive,0.0,58.0,0.5
anime,_grim_umar,RT hollowcomet Gintama is the only anime Ive seen do this,en,2022-03-24,"behind you, boo!!",[],neutral,0.0,21.0,0.0
anime,Rholar29,RT ShozukiNft First 500 RTs Be fast NFTs NFTGiveaway NFTCommunity nftcollector NFTdrops nft Ethereum anime,en,2022-03-24,Lagos,"['NFTs', 'NFTGiveaway', 'NFTCommunity', 'nftcollector', 'NFTdrops', 'nft', 'Ethereum', 'anime']",positive,0.0,106.0,0.225
anime,Anime36918310,This is troublesome Diabolik Loversvarious Oc Introduction andInfo,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,Mayce_Window,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Midgar,[],positive,0.0,132.0,0.3
anime,YGIxAK,RT Crunchyroll NEWS Princess Mononoke 25th Anniversary Screenings Hit Theaters in AprilMORE,en,2022-03-24,"Liyue, Tevyat ~ she/her",[],neutral,0.0,72.0,0.0
anime,NxtLxading,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,Outcast,[],neutral,0.0,1477.0,0.0
anime,Ultragamer_04,MeyoPalika Give me anime girl,en,2022-03-24,The Loop,[],neutral,0.0,0.0,0.0
anime,teesdigitalart,RT VictoryDraws robintyl Congrats on 900 I am Victory a weird anime artist who draws her OCS fanart other stuff with tons of spark,en,2022-03-24,dont repost art w/o permission,[],negative,0.0,4.0,-0.3125
anime,gabrielavgii,RT shonensources Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,3672.0,0.0
anime,sawaties_,RT eterlnfinity We are one step closer to battle of tokyo anime guysssss,en,2022-03-24,,[],neutral,0.0,1.0,0.0
anime,Faux_TT9,RT apesnobiety YOU DID IT NEW GOKU SNEAK To celebrate were giving away 10 WL spots Simply Follow apesnobiety RT T,en,2022-03-24,,[],positive,0.0,27.0,0.1065340909090909
anime,ApocaIypseBitch,anime fans when they see attractive boy and attractive girl,en,2022-03-24,Detroit,[],positive,0.0,0.0,0.8
anime,kidkerrigan,RT hanavbara TurningRed as anime,en,2022-03-24,"Melbourne, Australia",['TurningRed'],neutral,0.0,36165.0,0.0
anime,roooover19,RT animetvjp SPRING SEASON 2022 Here is the list of anime planned for Spring 2022 Are you ReadySpring is here,en,2022-03-24,Pluto,[],positive,0.0,713.0,0.390625
anime,luvvcrzy,RT RoyReadsManga Yall ever listen to a anime soundtrack and be like DAMN this is AMAZING,en,2022-03-24,she/her,[],positive,0.0,22.0,0.6000000000000001
anime,Cerberuseq,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,4891.0,0.0
anime,jaragato13045,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,298.0,0.2
anime,04STHV,dongkizzed ehh then its same as the anime yes nezumi left and shions last word was well reunite without fail,en,2022-03-24,sᴛᴜᴅᴇɴᴛ🍊,[],negative,0.0,0.0,-0.125
anime,LAIGAWAVES,RT TKCRobbieV local FGC showing up to the citys comicon or anime convention,en,2022-03-24,"New Brunswick, Canada",[],neutral,0.0,172.0,0.0
anime,narperu,RT albrxwn naruto is the best anime ever,en,2022-03-24,,[],positive,0.0,385.0,1.0
anime,hunnymels,RT koffiiibeanz Rewatching Noragami again because I love this anime smnoragami,en,2022-03-24,any prns || 19 || 🇨🇺🇺🇸 ,['noragami'],positive,0.0,709.0,0.5
anime,AdemKrifa4,RT SaylupGG ONE PIECE IS THE BEST MANGAANIME OF ALL TIME,en,2022-03-24,,[],positive,0.0,120.0,1.0
anime,batmaNFT22,RT helladom Riders Dont miss this night trainI am giving away 1 Night Rider Ticket WL so lets fill the Night Train To enter,en,2022-03-24,,[],neutral,0.0,75.0,0.0
anime,mentimundangdut,RT hanavbara TurningRed as anime,en,2022-03-24,the kingdom of xian le,['TurningRed'],neutral,0.0,34062.0,0.0
anime,riannetakeda,RT animesvisuaI Anime My Little Monster,en,2022-03-24,🍯,[],negative,0.0,3808.0,-0.1875
anime,fatimustdie,kingtacoburrito bro i forgot an anime was even coming out,en,2022-03-24,♈︎ ♋︎ ♋︎ / ucla ,[],neutral,0.0,0.0,0.0
anime,_fvxaa,RT SageWeeb Anime fans can relate,en,2022-03-24,,[],neutral,0.0,183.0,0.0
anime,eduardo90210000,RT irlkaisa single btw LF gamer bf to watch anime with,en,2022-03-24,no soy de aqui ni soy de aya👍,[],negative,0.0,321.0,-0.0714285714285714
anime,lamajadessnuda_,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,7007.0,0.0
anime,_moonbunni,RT deriannop Anime Hunter x Hunter,en,2022-03-24,playground,[],neutral,0.0,1092.0,0.0
anime,Minisweep13,Frutton1 This is actually seen in the anime during the track team scene in Season 2,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,kelatonin,RT HEYSUEZO Women created a lot of your favorite anime Women created a lot of your favorite games and game music Women created A LO,en,2022-03-24,Chicago / LA,[],positive,0.0,4.0,0.1999999999999999
anime,kiikazuu,ararawgi What does your top 5 anime even look like nowadays,en,2022-03-24,21,[],positive,0.0,0.0,0.5
anime,charc1213,RT CheetosOnToast AyyyI am a Lead 3D artist at Univrs making VR gamesIm originally from the US but Ive spent my nearly decade long,en,2022-03-24,,[],positive,0.0,3.0,0.125
anime,_Mikarus_,RT Pochitadoll women make amazing animemanga,en,2022-03-24,Finland,[],positive,0.0,20250.0,0.6000000000000001
anime,panpanic_,animeanxiety You dont have to tell me hun,en,2022-03-24,Australia,[],negative,0.0,0.0,-0.75
anime,freddysalgadoo,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,4042.0,0.0
anime,kaeyayayah,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,37073.0,0.0
anime,Bunny_Beryl,RT hanavbara TurningRed as anime,en,2022-03-24,She/her,['TurningRed'],neutral,0.0,33248.0,0.0
anime,Marumarubulilit,RT animesvisuaI Anime My Little Monster,en,2022-03-24,,[],negative,0.0,3383.0,-0.1875
anime,anejice,RT animepostagens Anime Demon Slayer,en,2022-03-24,Okinawa,[],neutral,0.0,1226.0,0.0
anime,Morallygreylost,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21810.0,0.6000000000000001
anime,Lia010418,RT FunnyOnePiece Anime One Piece,en,2022-03-24,,[],neutral,0.0,643.0,0.0
anime,SoCalZork,Saw a huge one piece spoiler as an anime only watcher,en,2022-03-24,"women fear me, fish love me.",[],positive,0.0,0.0,0.2
anime,Jaimadelic,RT FunnyOnePiece Anime One Piece,en,2022-03-24,"Stockton,Ca",[],neutral,0.0,288.0,0.0
anime,lorelorecrf,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,5828.0,0.0
anime,Anime_kif,So black so beautiful I love you I love youuuu oh yeah,en,2022-03-24,Dans ma bulle,[],positive,0.0,0.0,0.4208333333333333
anime,natannas10,RT shonenvibezz Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,915.0,0.0
anime,AzurLann,RT waifusanctuary Anime Triage X,en,2022-03-24,,[],neutral,0.0,537.0,0.0
anime,ShirooV,RT 90sVibings Anime Neon Genesis Evangelion,en,2022-03-24,,[],neutral,0.0,327.0,0.0
anime,BluXice,RT Thiefoflight Greatest anime wallah,en,2022-03-24,,[],positive,0.0,1.0,1.0
anime,shinachi_anime,RT AoTJewels Connie out here lookin like Levi,en,2022-03-24,二次元,[],neutral,0.0,1571.0,0.0
anime,AdielTheAvenger,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,Multiverse,[],neutral,0.0,4157.0,0.0
anime,KauazinhoPx,RT ColorfulWeeb 90s anime eyes,en,2022-03-24,"Praia Grande, Brasil",[],neutral,0.0,3009.0,0.0
anime,wonderwall_fj,RT ShiroiFlash Ppl who lie about watching anime for clout are bottomtier,en,2022-03-24,Fiji,[],neutral,0.0,66.0,0.0
anime,sharj0k,Fan behaviourI havent spent 2 seconds in the Sonic fandom and I already have anime pfps on my dick,en,2022-03-24,"Ontario, CA",[],negative,0.0,0.0,-0.1
anime,schuler23,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"A Coruña, España",[],neutral,0.0,5326.0,0.0
anime,AFomeche,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Phoenix, AZ",[],neutral,0.0,2582.0,0.0
anime,ladyxcity,RT KimetsuVibings Anime Demon Slayer,en,2022-03-24,Indonesia,[],neutral,0.0,488.0,0.0
anime,jjsdailyanime,One Piece is better than Name anime ONEPIECE aot attackontitan naruto anitwt,en,2022-03-24,,"['anime', 'ONEPIECE', 'aot', 'attackontitan', 'naruto', 'anitwt']",positive,0.0,0.0,0.5
anime,thug__2,Might have to become a closet anime viewer since people like this are going to make otakus and weebs the next pariah,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,Hiholew,coingecko Code Geass LelouchBNB its an anime meme blockchain coin will list in cex soonDev last project from 1k to 9m Mcap Berylbit still ongoingNOW at 100K McapATH 250kSoon to 9M Mcap easy 10100x like BerylbitSupply 81100k Tax 6Telegram,en,2022-03-24,,[],positive,0.0,0.0,0.2166666666666666
anime,Cloudpox,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,43264.0,0.0
anime,MuraoKurosawa,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,99.0,0.375
anime,jarexrose,RT daniberrymunchy Akko definitely works out ft Diana and her gay thoughts Diakko LittleWitchAcademia LWAjp anime FANART lgb,en,2022-03-24,,"['Diakko', 'LittleWitchAcademia', 'LWA_jp', 'anime', 'FANART', 'lgb']",positive,0.0,112.0,0.2083333333333333
anime,continentasiia,RT hanavbara TurningRed as anime,en,2022-03-24,she/her - Wakanda Forever,['TurningRed'],neutral,0.0,37653.0,0.0
anime,yungboiledeggg,Anime is so shit real men watch sports,en,2022-03-24,outer space,[],neutral,0.0,0.0,0.0
anime,Freiheit_NHLC,RT hulkgamerxx I refuse to believe people watch anime on Facebook,en,2022-03-24,Thailand,[],neutral,0.0,159.0,0.0
anime,gyuushinazugaua,RT FunnyOnePiece Anime One Piece,en,2022-03-24,"  🕴🏿— ⊹  ˑ  ִ  ֗ ° .wano,17Y",[],neutral,0.0,288.0,0.0
anime,sqkbal,serialtexhnlyze Here is the anime that inspired Little Witch Academia The english name was Tweeny Witches,en,2022-03-24,hehee,[],negative,0.0,0.0,-0.09375
anime,rwpasya,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,Your wishlist,[],neutral,0.0,4042.0,0.0
anime,MamonMammon,RT koffiiibeanz Rewatching Noragami again because I love this anime smnoragami,en,2022-03-24,,['noragami'],positive,0.0,600.0,0.5
anime,jolyneshotgf,RT MikeyLuvsmusic Chainsaw Man X The End Of Evangelion chainsawman csm denji MAPPA animemovies 3,en,2022-03-24,she/her （╹◡╹）♡,"['チェンソーマン', 'chainsawman', 'csm', 'denji', '早川アキ', '天使の悪魔', 'MAPPA', 'シンカヲの日', 'animemovies', '3']",neutral,0.0,1.0,0.0
anime,_Tosin,Because Remember YoshihiroTogashi was a Hardcore Dragonball DragonballZ Fan right amp It Shows He Loved Admired amp Looked up to AkiraToriyamas His Entire Career amp Obviously He Couldnt Copy Him Completely but Still found ways to Make His Anime Quite Similar I think,en,2022-03-24,"Calgary, AB 😫","['YoshihiroTogashi', 'Dragonball', 'DragonballZ', 'AkiraToriyama', 'Anime']",positive,0.0,0.0,0.1809523809523809
anime,Prime13th,RT MiiMario Im at the anime club amp look what were about to play,en,2022-03-24,"St. Cloud, FL",[],neutral,0.0,826.0,0.0
anime,mentally_dank,RT Humorousbeeing Friend suggesting me to watch One Piece AnimeMe looking at the no of episode,en,2022-03-24,,[],neutral,0.0,16.0,0.0
anime,saintsugeto,RT GoodSmileUS From Jujutsu Kaisen comes a Nendoroid of Sukuna Enjoy using the Nendoroids face plates and parts to create all kinds,en,2022-03-24,BCD 🇵🇭 | she 🐑 ,[],positive,0.0,526.0,0.4
anime,heligio40,RT nataliekingx Your anime waifu waiting for you on,en,2022-03-24,"Santiago,RD",[],neutral,0.0,366.0,0.0
anime,ShinjiAsska,SugoiLITE Senpai is it true that Kaiju no 8 will be getting an anime adaptation,en,2022-03-24,,[],positive,0.0,0.0,0.35
anime,Yami8Ya,RT Hector92s Hi not new to Anitwt anitwt but lookin for more 18 moots to interact with AnimeManga i like AOT One Piece Chai,en,2022-03-24,,"['Anitwt', 'anitwt']",positive,0.0,8.0,0.2159090909090909
anime,PitiYindee,RT sangobouro This film I made personal film with Manabu Ohashi sensei It give me courage Making animation is so fun indieanime a,en,2022-03-24,"Bangkok, Thailand","['indie_anime', 'a']",positive,0.0,13.0,0.234375
anime,Ghase_,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,5398.0,0.0
anime,7pmlunar,RT Pochitadoll women make amazing animemanga,en,2022-03-24,Secret ,[],positive,0.0,21032.0,0.6000000000000001
anime,KarasunoParking,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-24,23 // enfp // she/her,[],neutral,0.0,506.0,0.0
anime,donfelpe,Watched Episode 10 of Black Bullet AniList tvBKB,en,2022-03-24,,"['AniList', 'tv_BKB']",negative,0.0,0.0,-0.1666666666666666
anime,PronoiaA,RT OtakuDicen Vegeta alternate lookAnime DragonBall DragonBallZ Otaku,en,2022-03-24,,"['DragonBall', 'DragonBallZ', 'Otaku']",neutral,0.0,8.0,0.0
anime,Lipo_timia,RT YLIAShots Anime Your lie in April,en,2022-03-24,,[],neutral,0.0,2340.0,0.0
anime,Ghxstb0yy,RT Pochitadoll women make amazing animemanga,en,2022-03-24,California,[],positive,0.0,21277.0,0.6000000000000001
anime,minmunx,RT hanavbara TurningRed as anime,en,2022-03-24,Earth 🌍 ,['TurningRed'],neutral,0.0,35859.0,0.0
anime,shoobiie,RT hanavbara TurningRed as anime,en,2022-03-24,Nova Scotia | 18+ rts smtimes,['TurningRed'],neutral,0.0,35851.0,0.0
anime,uymeko,RT hanavbara TurningRed as anime,en,2022-03-24,anikpoprant • they/them,['TurningRed'],neutral,0.0,37073.0,0.0
anime,hicazenin,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2825.0,0.0
anime,Dabob45043224,RT DailyOPMemes Anime One Piece,en,2022-03-24,,[],neutral,0.0,296.0,0.0
anime,buchu_0811,RT Pochitadoll women make amazing animemanga,en,2022-03-24,ᴊᴇɴᴄʜᴜʟɪᴄʜᴀᴇɴɢ ☜ ♡,[],positive,0.0,21149.0,0.6000000000000001
anime,blkaime,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,34061.0,0.0
anime,sweep_floor,RT shonenvibezz Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,915.0,0.0
anime,Lolvi_7w7,RT hanavbara TurningRed as anime,en,2022-03-24,Chernobyl,['TurningRed'],neutral,0.0,34447.0,0.0
anime,ilanaphrodite,RT funimationanz What manga or anime would you recommend your crush via My DressUp Darling,en,2022-03-24,Singapore,[],neutral,0.0,5.0,0.0
anime,PronoiaA,RT LowTierLover demonslayer zenitsu anime,en,2022-03-24,,"['demonslayer', 'zenitsu', 'anime']",neutral,0.0,1.0,0.0
anime,Ravendizh,RT wittleredd Absolutelyarknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-03-24,,"['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,426.0,0.0
anime,h_art_ono,another commis results this one is for alunarchive Thx a lot for trust me to draw u with ur fav anime chara artid art illustration opencommission coupleillustration fanart mikey TokyoRevengers SanoManjiro,en,2022-03-24,,"['artid', 'art', 'illustration', 'opencommission', 'coupleillustration', 'fanart', '春', 'アート', 'mikey', '描く', 'TokyoRevengers', 'SanoManjiro']",neutral,0.0,0.0,0.0
anime,ApesJackpot,RT hatakewillart One of my most recent worksEnjoy this Geto lt3Render illustration by reel378913rd pic is the original illustrat,en,2022-03-24,,[],positive,0.0,39.0,0.255
anime,asap_girlie,RT 90sVibings Anime Neon Genesis Evangelion,en,2022-03-24,"Lagos, Nigeria",[],neutral,0.0,435.0,0.0
anime,Mariajo26524292,New post How To Draw Hitsugaya Anime Boy has been published on How to draw step by step,en,2022-03-24,United States,[],positive,0.0,0.0,0.1363636363636363
anime,magister_shir0,RT hanavbara TurningRed as anime,en,2022-03-24,Los Angeles,['TurningRed'],neutral,0.0,34447.0,0.0
anime,divyaa_aa,RT husnx My future husband better not be watching all that anime shit,en,2022-03-24,,[],positive,0.0,51.0,0.0999999999999999
anime,PixellQuests,RT Infraredsky09 IZUMI BabyIts time for her Come with usopensea NFTs nftcollector NFTJapan,en,2022-03-24,Thailand,"['opensea', 'NFTs', 'nftcollector', 'NFTJapan']",neutral,0.0,42.0,0.0
anime,Tekuk14,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40292.0,0.0
anime,BerkleyBearNews,Zannen na Ikimono no Jiten Anime Films Trailer Reveals More Cast July 8 Opening Anime,en,2022-03-24,Doghouse,['Anime'],positive,0.0,0.0,0.5
anime,aspirecreates,RT laluuart castlehavven Thank you very much for hosting Im Laura and I draw manga and anime characters,en,2022-03-24,,[],positive,0.0,2.0,0.26
anime,ming_haoru,this sounds like an anime intro talaga,en,2022-03-24,rewrite the stars | rcbyf,[],neutral,0.0,0.0,0.0
anime,Vio_letsky,RT AnimexVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,136.0,0.0
anime,aimanwinston,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,"Samarahan, Sarawak ",[],neutral,0.0,327.0,0.0
anime,meme_rae22,RT hourlysasamiya reminder that sasamiya anime will end in 3 4 days,en,2022-03-24,(she/her) ⭒ іиfј ⭒ bokuaka 🛐,[],neutral,0.0,3.0,0.0
anime,pika_girl4ever,RT officialthrone Looking for animeinspired streetwear Check out AnimebaeCo our new partner store Perfect for all the Sad Boys an,en,2022-03-24,Dragonchu Kingdom,[],positive,0.0,3.0,0.2234848484848484
