Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Atwood_2D,RT owenferny I made a video analysing the full slap too for anyone interested beautiful workwillsmith Slap,en,2022-03-29,,"['willsmith', 'Slap']",positive,0.0,434.0,0.5333333333333333
2d animation,JakeBatterson10,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,66.0,-0.2125
2d animation,sonic_wildfire,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Chicago, IL",[],negative,0.0,220.0,-0.2125
2d animation,ARQ_004SP,jongraywb Yeah but the funny thing is Gundam for the most part tends to stick to traditional 2D animation so these guys are just wilding,en,2022-03-29,,[],positive,1.0,0.0,0.25
2d animation,LolaSteppe3,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,57.0,-0.2125
2d animation,superemeralds,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ANTIFA ZONE - PROSHIP/YAOI DNI,[],negative,0.0,197.0,-0.2125
2d animation,FallenTearGame,Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidvania indiegame animation gamedev 2d,en,2022-03-29,Raoah,"['animation', 'metroidvania', 'indiegame', 'animation', 'gamedev', '2d']",negative,22.0,11.0,-0.1
2d animation,NeonGlamBritcom,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Mobius,[],negative,0.0,239.0,-0.2125
2d animation,Quilltique,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,57.0,-0.2125
2d animation,jjdooodles,Im officially going to be a 2d animation student at Rubika,en,2022-03-29,She/her,[],neutral,1.0,0.0,0.0
2d animation,KimbleAndrea,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,In BSD Hell.,[],negative,0.0,144.0,-0.2125
2d animation,cryptolordznft,10K generative art collectionFusion to 3D Avatar for Metaverse P2E NFTgameNFTAirdrop Staking DOA Launchpad AccessWeekly Giveaways Access to Industry standard 3D2D Animation softwareThe NFTCollection for the NFTinvestor amp NFTartist,en,2022-03-29,ERC 721 | ETH Network,"['Fusion', 'Metaverse', 'P2E', 'NFTgame', 'NFTAirdrop', 'Staking', 'DOA', 'Launchpad', 'Giveaways', 'NFTCollection', 'NFTinvestor', 'NFTartist']",neutral,7.0,6.0,0.0
2d animation,louissimonlefeb,RT basbirdie Hi visiblewomen Im Bas and Im a 2D Animator and Painter Currently doing some animation stuff for CriticalRole http,en,2022-03-29,,"['visiblewomen', 'CriticalRole']",positive,0.0,5.0,0.25
2d animation,NicholasMoore16,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,136.0,-0.2125
2d animation,GGmobile1,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,,[],neutral,0.0,8.0,0.0
2d animation,katianeWinches2,RT pjmdynamic In addition Mai Yoneyama the chief animation director of TV series Kiznaiver and famous 2D illustrator in Japan has uploa,en,2022-03-29,Brasil,[],positive,0.0,3.0,0.5
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-29,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,2.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-29,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,arrobayojsjsjsj,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,144.0,-0.2125
2d animation,dianxiasmercy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,puqi shrine,[],negative,0.0,144.0,-0.2125
2d animation,jackisabigot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,73.0,-0.2125
2d animation,HLNV01,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hanoi,[],negative,0.0,171.0,-0.2125
2d animation,NorahKayson,vSnapTV Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-29,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,Mchnrium,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,España,[],negative,0.0,155.0,-0.2125
2d animation,hoozboozcrooz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,53.0,-0.2125
2d animation,Charlie_Athanas,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Evanston, IL",[],positive,0.0,64.0,0.3
2d animation,AstronoraDesu,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,Sirius stars,['VisibleWomen'],neutral,0.0,21.0,0.0
2d animation,Amylipearl,RT pjmdynamic In addition Mai Yoneyama the chief animation director of TV series Kiznaiver and famous 2D illustrator in Japan has uploa,en,2022-03-29,,[],positive,0.0,3.0,0.5
2d animation,Porpa_S,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,76.0,0.3
2d animation,guruandsensei,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,America,[],negative,0.0,67.0,-0.2125
2d animation,JoshJoRc,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-29,La casa de tu vieja ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1256.0,0.0
2d animation,Hellenar_TS,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dreaming in r'lyeh,[],negative,0.0,53.0,-0.2125
2d animation,palemoon_hunter,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,,['VisibleWomen'],neutral,0.0,21.0,0.0
2d animation,wan97565774,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,155.0,-0.2125
2d animation,Mimz1187,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,239.0,-0.2125
2d animation,dilixet,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,She/they 🧡🤍💖,[],negative,0.0,239.0,-0.2125
2d animation,81194el,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,your mom,[],negative,0.0,239.0,-0.2125
2d animation,DespradoProfnd,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Obelisk of Wokeness,[],negative,0.0,197.0,-0.2125
2d animation,lunevid,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Great Spirits,[],negative,0.0,197.0,-0.2125
2d animation,Fuckyou25369666,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,197.0,-0.2125
2d animation,ninjagoelectric,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,19 | He/him 💖💜💙 | Peter 3 ,[],negative,0.0,220.0,-0.2125
2d animation,AngryAceArtemis,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Atl,[],negative,0.0,50.0,-0.2125
2d animation,Bob_gamedev,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,,"['animation', 'metroidva']",negative,0.0,13.0,-0.1
2d animation,IHirle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,United States,[],negative,0.0,61.0,-0.2125
2d animation,hoozboozcrooz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,50.0,-0.2125
2d animation,Bob_gamedev,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,67.0,0.3
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-29,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,RatchazeInferno,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Wales, United Kingdom",[],negative,0.0,239.0,-0.2125
2d animation,Admitted_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,239.0,-0.2125
2d animation,RoisinGalaxy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,She/her,[],negative,0.0,239.0,-0.2125
2d animation,bara_fan64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Switch FC: SW-3471-3234-6239,[],negative,0.0,155.0,-0.2125
2d animation,Wizzmilak,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,,[],neutral,0.0,8.0,0.0
2d animation,GIRthenerd,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Somewhere,[],negative,0.0,197.0,-0.2125
2d animation,soIdier76isgay,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,header by @momochi_miki,[],positive,0.0,104.0,0.3
2d animation,BitWilliams95,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,In a single Bit.,[],positive,0.0,104.0,0.3
2d animation,AnimationVFXJob,Anibrain Animation Studio walkin interview fxsimulation paintprep fulltime 3dcgi lighting productioncoordinatorsupervisor rigging 2d india,en,2022-03-29,,"['Animation', 'fxsimulation', 'paintprep', 'fulltime', '3dcgi', 'lighting', 'productioncoordinatorsupervisor', 'rigging', '2d', 'india']",neutral,0.0,1.0,0.0
2d animation,Saturninka2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Poland,[],negative,0.0,197.0,-0.2125
2d animation,Jajuemdiuen,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,197.0,-0.2125
2d animation,BitrichInfo,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,63.0,0.3
2d animation,NeonGlamBritcom,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Mobius,[],negative,0.0,219.0,-0.2125
2d animation,tyre_strong,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Somewhere Located In Japan,[],positive,0.0,106.0,0.3
2d animation,StarGarnet03,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Sydney, New South Wales",[],negative,0.0,155.0,-0.2125
2d animation,vladof_sickle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Texas,[],negative,0.0,197.0,-0.2125
2d animation,lesbianclownz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"➵ they/it + neos
➵ white
➵ 4TEEN
➵ carrd byf
➵ not in any subtwt",[],negative,0.0,197.0,-0.2125
