Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,IndieDevDog,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,KamenArts,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,49.0,0.4681818181818182
2d animation,andres9930,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,50.0,0.4681818181818182
2d animation,marcioperrellaj,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Brasil,[],negative,0.0,114.0,-0.0014285714285714
2d animation,NeoRichar,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,MURCIA,[],positive,0.0,56.0,0.4681818181818182
2d animation,Myroid_Mayu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Ontario, Canada",[],positive,0.0,55.0,0.4681818181818182
2d animation,Myroid_Mayu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Ontario, Canada",[],positive,0.0,52.0,0.4681818181818182
2d animation,IndieGameSharer,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,Australia,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,IvanANutcracker,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,46.0,0.4681818181818182
2d animation,andres9930,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,49.0,0.4681818181818182
2d animation,themanwhossad,RT KELVlNFILTER Akira isnt my favorite anime movie but anytime I see a clip from it I kind of trip out because what is it 40 years lat,en,2022-04-10,"Glasgow, Scotland",[],positive,0.0,6.0,0.55
2d animation,AngelicArtistG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wisconsin, USA",[],positive,0.0,55.0,0.4681818181818182
2d animation,bojak90,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,111.0,-0.0014285714285714
2d animation,IndieGameSharer,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,Australia,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,7.0,0.0
2d animation,TobyMargo,SataSynthi Hey there Margo this side I am an expert and professional Graphics Designer I can design logos banners overlays emotes 2D and 3D animation designs sub badges panels and many more HMU in DM for further discussion,en,2022-04-10,,[],positive,0.0,0.0,0.275
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,55.0,0.4681818181818182
2d animation,cheerfulmadness,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,UK,[],positive,0.0,54.0,0.4681818181818182
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7538.0,0.0
2d animation,koscar475,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,56.0,0.4681818181818182
2d animation,Sandino_Sanchez,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Chicago Illinois,[],positive,0.0,56.0,0.4681818181818182
2d animation,AngelicArtistG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wisconsin, USA",[],positive,0.0,56.0,0.4681818181818182
2d animation,TamashiAl,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,Δ Hidden Forbidden Holy Ground,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,rosesreverie920,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,56.0,0.4681818181818182
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-10,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,3.0,1.0,0.0
2d animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,56.0,0.4681818181818182
2d animation,ZdenekDolezal,RT MYSOULOfficial0 Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practic,en,2022-04-10,Prague,"['animation', '3dmodel', 'indiegame']",neutral,0.0,6.0,0.0
2d animation,BitrichInfo,RT MYSOULOfficial0 Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practic,en,2022-04-10,,"['animation', '3dmodel', 'indiegame']",neutral,0.0,6.0,0.0
2d animation,sloog_capybara,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,46.0,0.4681818181818182
2d animation,AnimatorsPal,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-10,Berlin,"['vore', 'animation', 'ar']",negative,0.0,1.0,-0.75
2d animation,DoodleBard,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Late-20s schlub,[],positive,0.0,49.0,0.4681818181818182
2d animation,JayridaProxyo,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"California City, CA",[],positive,0.0,56.0,0.4681818181818182
2d animation,IkoroUdunma,RT gbengabiyi Animation including 2D and 3D animations ToolsPowtoonAnimakerAdobe AnimateAutodesk MayaKeyShotDaz St,en,2022-04-10,"Lagos, Nigeria",[],neutral,0.0,1.0,0.0
2d animation,AbcdedeFilms,NEWS An Amphibia film is done at Walt Disney Animation Studios combining both liveaction 2D and 3D animation having an art style of Into the SpiderVerse The Disneynature documentary Amphibia will be soon available in theaters and on Disney Plus,en,2022-04-10,United States,[],positive,0.0,0.0,0.25
2d animation,IvanANutcracker,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,50.0,0.4681818181818182
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,74.0,9.0,0.0
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-10,Global 🌍,['animation'],negative,0.0,0.0,-0.0666666666666666
2d animation,Tonatiu_S,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,Brasil,[],positive,0.0,54.0,0.1999999999999999
2d animation,onegaint,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,☻ artpfp: @null__u,[],positive,0.0,55.0,0.1999999999999999
2d animation,blackdisney1,TheSlacktopus Clipstudio paint does 2D animation,en,2022-04-10,,[],neutral,0.0,0.0,0.0
2d animation,lwbhoosier,RT SignAnimation Deaf History Month Can you see the Signers Hands Follow along with us to find out ways for better dDeafHoH represe,en,2022-04-10,,[],positive,0.0,8.0,0.5
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-10,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,0.0,0.0
2d animation,GeekOfFandoms,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,112.0,-0.0014285714285714
2d animation,alfredoeaterr,never major in 2D animation worst mistake of my life,en,2022-04-10,she / her ,[],negative,3.0,0.0,-0.515625
2d animation,raeplusplus,RT JonOldblood Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Fin,en,2022-04-10,"Dallas, TX",['screenshotsaturday'],negative,0.0,5.0,-0.025
2d animation,KamenArts,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,52.0,0.4681818181818182
2d animation,KADOKAWA_Th,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,"3 Floor, Chamchuri Square",[],,0.0,6.0,0.0
2d animation,MechWarriorNY,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,54.0,0.1999999999999999
2d animation,Aimane_94,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,Shonan,[],positive,0.0,59.0,0.1999999999999999
2d animation,kari_izumi,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,112.0,-0.0014285714285714
2d animation,AOMGA_Official,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,,"['nfts', 'n']",positive,0.0,60.0,0.1363636363636363
2d animation,AngiePeggy35,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,México,[],positive,0.0,52.0,0.4681818181818182
2d animation,MayngueneBanana,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,50.0,0.4681818181818182
2d animation,leavetheciteh,RT Plaboo16 RobertoPazzi withFND Hi Roberto Thank you for a great opportunity I make 2d animation background Hope youll enjoy my w,en,2022-04-10,KWANGYA,[],positive,0.0,2.0,0.6000000000000001
2d animation,KamenArts,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,leandracarmito,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,any pronouns,[],positive,0.0,50.0,0.4681818181818182
2d animation,AngelicArtistG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wisconsin, USA",[],positive,0.0,49.0,0.4681818181818182
2d animation,SymoneSuzaku,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,52.0,0.4681818181818182
2d animation,DoodleBard,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Late-20s schlub,[],positive,0.0,55.0,0.4681818181818182
2d animation,Ophiolatrix,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Follow RQs OK if I'm locked,[],negative,0.0,112.0,-0.0014285714285714
2d animation,Shockdingo,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Toronto, Ontario",[],negative,0.0,111.0,-0.0014285714285714
2d animation,Solarilus_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Nicaragua,[],positive,0.0,46.0,0.4681818181818182
2d animation,IAmQuangHuy,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,55.0,0.1999999999999999
2d animation,Solarilus_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Nicaragua,[],positive,0.0,54.0,0.4681818181818182
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7490.0,0.0
2d animation,sierranevadaen1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Rocklin, CA",[],negative,0.0,113.0,-0.0014285714285714
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,46.0,0.4681818181818182
