Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,HeinyReimes,Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer featuring Sekiroinspired deflection focused combatindiedev gamedev redcandlegames,en,2022-04-08,At the heart of Indiegaming,"['animation', 'indiegame', 'indiedev', 'gamedev']",positive,24.0,19.0,0.7583333333333333
2d animation,BitrichInfo,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,ZdenekDolezal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Prague,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,toreachyoujulia,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Lisboa,[],positive,0.0,26.0,0.4
2d animation,Indie_Release_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Bretagne, France","['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,thepixeldevs,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Raspberry Pi,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,BestofUnity,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Belgium,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,AnimatorsPal,RT AnthoniaNicol mugel78 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFT,en,2022-04-08,Berlin,"['animation', 'NFT']",neutral,0.0,2.0,0.0
2d animation,MaloriePoldi,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Polska,[],positive,0.0,21.0,0.4
2d animation,damnsenpaisan,its all messy but im in my 5th week of school actually university but whatever of 2D animation so i guess this sketchy animation is kinda goodi just want to distract myself away from homework so i animated my ocs that i love so much animation furry furryart art,en,2022-04-08,,"['animation', 'furry', 'furryart', 'art']",positive,0.0,2.0,0.24
2d animation,bureidoworks,always gonna be impressed whenever that sakuga acc posts some 2D mecha animation from pre2000s like the talent you need to do that is insane,en,2022-04-08,he/them,[],neutral,1.0,0.0,0.0
2d animation,saravan53727317,RT scribbleframe Watch Scribble Frames Beast 2D Animation Trailer on Scribble Frame YouTube ChannelBeastMovi,en,2022-04-08,Madurai,['BeastMovi'],neutral,0.0,3.0,0.0
2d animation,LeonsStorage,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,PImaginator,Modified animation of TIC80 inversion animation animated 2danimation ocean water fish indie art ArtistOnTwitter Artist Artists bubble film Videos Video Edit editing videoediting vectorart 2d Grass CodeNewbie code Coding nerd,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'indie', 'art', 'ArtistOnTwitter', 'Artist', 'Artists', 'bubble', 'film', 'Videos', 'Video', 'Edit', 'editing', 'videoediting', 'vectorart', '2d', 'Grass', 'CodeNewbie', 'code', 'Coding', 'nerd']",neutral,1.0,4.0,0.0
2d animation,ProteonNFT,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Earth,[],positive,0.0,25.0,0.4
2d animation,shruut01,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,thisisbadbird,Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and animation Hope for your support The link in the first comment,en,2022-04-08,Nest,[],positive,43.0,25.0,0.325
2d animation,AnthoniaNicol,adiarghavani Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,0.0,0.1428571428571428
2d animation,fatframesnft,quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics zombie,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'zombie']",positive,3.0,1.0,0.8
2d animation,Marishka__Art,From 2D original concept by littleparakosm thank you so much for this collaboration 3D sculpt done in zbrush animation done in blender digitalart digitalartist livewallpaper sculpt digitalsculpt 3D 3Dsculpt,en,2022-04-08,"Berlin, Germany","['zbrush', 'animation', 'blender', 'digitalart', 'digitalartist', 'livewallpaper', 'sculpt', 'digitalsculpt', '3D', '3Dsculpt']",positive,2.0,2.0,0.2875
2d animation,AnimatorsPal,RT sabaholoware Were workstation specialists who use cuttingedge technology that is perfectly configured and optimized to speed up you,en,2022-04-08,Berlin,[],positive,0.0,2.0,1.0
2d animation,james95xf,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,24.0,0.4
2d animation,artint3d,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,OpenSea,[],positive,0.0,24.0,0.4
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 animated vectorart black ocean Mermaid bubble fish CodeNewbi,en,2022-04-08,Berlin,"['animation', 'TIC80', 'animated', 'vectorart', 'black', 'ocean', 'Mermaid', 'bubble', 'fish', 'CodeNewbi']",negative,0.0,3.0,-0.1666666666666666
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,WendyFi37253309,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,3.0,0.0
2d animation,saba_holoware,Were workstation specialists who use cuttingedge technology that is perfectly configured and optimized to speed up your workflowarchitects architecture design designer designengineers 3D 2D vfx vfxartist animation,en,2022-04-08,Chennai,"['architects', 'architecture', 'design', 'designer', 'designengineers', '3D', '2D', 'vfx', 'vfxartist', 'animation']",positive,3.0,2.0,1.0
2d animation,pepoxler,if its anything like the animation in this trailer it can be gas tho i probably will prefer the games 2d pixel aesthetic,en,2022-04-08,,[],negative,1.0,0.0,-0.4
2d animation,fatframesnft,quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics zombie,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'zombie']",positive,4.0,1.0,0.8
2d animation,Jadpeanut,RT MossAnimation My contract with a freelance gig has endedIm open for positions in 2D Animation Storyboarding Writing Chara,en,2022-04-08,Jersey,[],neutral,0.0,9.0,0.0
2d animation,nftchains,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Ethereum blockchain,[],positive,0.0,24.0,0.4
2d animation,jimoh_dahud,oreoluwamhi Anime is a 2D Japanese animation which is more mature and sophisticated to watch while cartoons are silly figures chasing each other Try watching an anime and youll understand the difference if interested try Tokyo ghoulAttack on TitansDemon slayer Kengan ashura etc,en,2022-04-08,Earth!,[],positive,1.0,0.0,0.1035714285714285
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,32.0,6.0,0.0
2d animation,doubi3__,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,Nigeria,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,4.0,0.0
2d animation,illuwugirl,RT akaOutlet My name is Outlet Im a chronically ill autistic 22 year old Im a 2d animatorpainter who wears a mask Im currently b,en,2022-04-08,,[],negative,0.0,2.0,-0.15
2d animation,doubi3__,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,Nigeria,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,2.0,0.0
2d animation,Fabiche__,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,indiedevsupport,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,thepixeldevs,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Raspberry Pi,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,james95xf,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,21.0,0.4
2d animation,Fabiche__,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,MrDazAnimation,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,IndiedevNetwork,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,The Netherlands,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,ZdenekDolezal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Prague,"['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,Indie_Release_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Bretagne, France","['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,AnthoniaNicol,SarginSaz Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFL,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFL']",positive,4.0,1.0,0.1428571428571428
2d animation,Zion_RPG_Games,To shorten the wait a few insights into the seacucumber pet simulator some of which I had already posted elsewhereAnimation test of some new featuresindiedev indiegame gamers 2d IndieGamesWTF videogames underwater pixelart buildinpublic workinprogress,en,2022-04-08,,"['seacucumber', 'pet', 'simulator', 'features', 'indiedev', 'indiegame', 'gamers', '2d', 'IndieGamesWTF', 'videogames', 'underwater', 'pixelart', 'buildinpublic', 'workinprogress']",negative,6.0,6.0,-0.0318181818181818
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,PImaginator,Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bubble fish Video Videos Edit videoediting film vectorart code coding programmer Creative creativity Color Purple Nerd 2danimation Grass 2d,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bubble', 'fish', 'Video', 'Videos', 'Edit', 'videoediting', 'film', 'vectorart', 'code', 'coding', 'programmer', 'Creative', 'creativity', 'Color', 'Purple', 'Nerd', '2danimation', 'Grass', '2d']",positive,3.0,4.0,0.5
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,Just_phemi,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Federal Capital Territory, Nig","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,6.0,0.0
2d animation,uc_drone,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Rivers, Nigeria","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,6.0,0.0
2d animation,fyinka47,The field of animation has been around for decades but it started with the handdrawn approach of traditional art WritingCommunity blogger BBlogRT USBloggerRT GoldenBloggerz BloggerDreamsRT BloggingBabesRT BloggersuniteRTBloggersHut cosyblogclub,en,2022-04-08,,"['WritingCommunity', 'blogger']",neutral,0.0,3.0,0.0
2d animation,RAEMARKLEE,Bear or Humananimation2d animationart drawing digital illustrationdigitalart cartoon anime furry bara furryart bear animals oc digitaldraw draw animation kamballee raemarklee 2D furry evermore beautyandthebeast beast,en,2022-04-08,,"['animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'digitalart', 'cartoon', 'anime', 'furry', 'bara', 'furryart', 'bear', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'furry', 'evermore', 'beautyandthebeast', 'beast']",neutral,2.0,1.0,0.0
