Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,f3297m,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,10.0,66.67
ต่างโลก,Iiiiik20447363,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,501.0,66.67
ต่างโลก,Byrdardi,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,411.0,66.67
ต่างโลก,jan_chappy,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,437.0,66.67
ต่างโลก,pecky539,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,116.0,66.67
ต่างโลก,JMoonjao,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,Junhui ♡,[],,0.0,977.0,0.0
ต่างโลก,khakhanittha,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1059.0,0.0
ต่างโลก,kyudadanim,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-13,,[],,0.0,193.0,0.0
ต่างโลก,bmysandae,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,"atz, tbz, svt",[],,0.0,826.0,0.0
ต่างโลก,monetacaffeine,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3652.0,0.0
ต่างโลก,NoeiNuay,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,7th age of M-E,[],,0.0,3778.0,0.0
ต่างโลก,Bbbu3117,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3680.0,0.0
ต่างโลก,Mepployy,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,not bot,[],,0.0,3790.0,0.0
ต่างโลก,__sunsky_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,ไฮคิว,[],,0.0,3652.0,0.0
ต่างโลก,took010750,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,477.0,66.67
ต่างโลก,HHongseethong,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ประเทศไทย,[],,0.0,1051.0,0.0
ต่างโลก,JSingpun,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,"จ.ลพบุรี, ประเทศไทย",[],positive,0.0,58.0,66.67
ต่างโลก,1001pxx,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,เดอะบอย เซบทีน,[],,0.0,1051.0,0.0
ต่างโลก,Lililisaa_0327,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,Jennie Lisa,[],negative,0.0,477.0,66.67
