Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,squarrium,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,"BKK,Thailand",[],positive,0.0,278.0,75.0
ต่างโลก,keikz_,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,สักที่บนโร๊กใบนี้,[],positive,0.0,391.0,92.31
ต่างโลก,IceWantong,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,116.0,85.71
ต่างโลก,fisskrj,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,707.0,96.0
ต่างโลก,Slowuuu,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,205.0,66.67
ต่างโลก,JBbotan,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,,[],,0.0,1013.0,0.0
ต่างโลก,PatthachaLocked,RT pearlspee ขอชุดนางกวักแบบนี้ไปเวทีโลกได้ไหมอยากให้ต่างชาติมาเห็นด้วย missgrandthailand,th,2022-04-24,,['missgrandthailand2022'],positive,0.0,19.0,66.67
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,4.0,0.0
ต่างโลก,jmj_lucky,RT aizhongchina ประเด็น ไทยยกเลิกตรวจ RTPCR ชาวต่างชาติที่เดินทางเข้าไทย กลายเป็นประเด็นฮิตบนโลกออนไลน์จีน คนจีนส่วนใหญ่โหวต ยังไม่ไป,th,2022-04-24,,[],negative,0.0,10.0,66.67
ต่างโลก,Hun31342248,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,95.0,85.71
ต่างโลก,rightnowop,RT netellaa ขอด่าอิจีนอีกอย่างได้ป่ะ คืออิopคนนั้นอ่ะเอาคลิปไปลงในเว่ยด้วยเว้ยยังไม่ลบนะแล้วลองเอาคอมเม้นที่คนกดไลค์มากที่สุดไปแปลแม่งหัว,th,2022-04-24,,[],negative,0.0,53.0,80.0
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,6.0,0.0
ต่างโลก,NoteSK2,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,149.0,0.0
ต่างโลก,iamparkvol2,RT netellaa ขอด่าอิจีนอีกอย่างได้ป่ะ คืออิopคนนั้นอ่ะเอาคลิปไปลงในเว่ยด้วยเว้ยยังไม่ลบนะแล้วลองเอาคอมเม้นที่คนกดไลค์มากที่สุดไปแปลแม่งหัว,th,2022-04-24,the spark in us,[],negative,0.0,62.0,80.0
ต่างโลก,gggdragonnn,RT chan รวบรวมที่สุดไว้ในคลิปนี้ไอดอลคนแรกที่เล่นคอนเสิร์ตถ่ายVLOG ไปไอดอลคนแรกที่ใส่ชุดกิชลี่สูทในเกมส์พับจีขึ้นคอนเสิร์ตเล่น,th,2022-04-24,เฝ้าเพนชั่นอยู่กับกาโฮ,[],positive,0.0,23.0,80.0
ต่างโลก,fluffymeena,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,dm : make friends,[],negative,0.0,225.0,96.0
ต่างโลก,babyounlnwza,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,@ohmpawatt 🧡✨,[],positive,0.0,250.0,75.0
ต่างโลก,mmllcute,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,bts⁷,[],positive,0.0,303.0,92.31
ต่างโลก,yaxthxnya,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,on my way,[],negative,0.0,225.0,96.0
ต่างโลก,neneiix20,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-24,,[],positive,0.0,158.0,96.97
ต่างโลก,lll090480,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,7.0,0.0
