Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,terrencezxc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,north blue,[],negative,0.0,149.0,-0.3
japan animation,cunter_hole,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he/him,[],negative,0.0,149.0,-0.3
japan animation,stfnytorrs,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🦋,[],negative,0.0,149.0,-0.3
japan animation,Ricky20577829,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,26.0,-0.25
japan animation,joeytheweeb,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,calcinha do Johnny,[],negative,0.0,149.0,-0.3
japan animation,dsta_mx,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/she ‎♱ this many fuck 0,[],negative,0.0,149.0,-0.3
japan animation,SoHearItIs1,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,26.0,-0.25
japan animation,GuardianJavier,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Colombia,[],negative,0.0,149.0,-0.3
japan animation,PennyNarusegawa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,The Rumbling ,[],negative,0.0,149.0,-0.3
japan animation,Nileee___,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,58.0,0.0
japan animation,GotCosmic7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,ahl9,RT 16bitnostalgia Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Ran,en,2022-03-26,21 years of chaos,[],neutral,0.0,4.0,0.0
japan animation,SID_AREPO,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Chonburi, Bangsaen, Thailand",[],neutral,0.0,5.0,0.0
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,55.0,6.0,-0.25
japan animation,MITCH311KK,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,he/they ,[],neutral,0.0,69.0,0.0
japan animation,FractylHiyleos,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,21 She/They Pansexual 👀,[],negative,0.0,149.0,-0.3
japan animation,corymaggette,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,10.0,-0.25
japan animation,R3dRVMM,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,68.0,-0.3
japan animation,coolkidarien,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,your moms bedroom,[],negative,0.0,68.0,-0.3
japan animation,aisskn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,92,[],negative,0.0,63.0,-0.3
japan animation,minachifuyu,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her | id/eng,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,24.0,0.0
japan animation,OTgenes,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,SorenNation,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Santiago, Chile",[],negative,0.0,90.0,-0.3
japan animation,Yeenie_Mcbeenie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,90.0,-0.3
japan animation,NegiKitsu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,A Balikbayan box near you,[],negative,0.0,97.0,-0.3
japan animation,akagenadir,We are like sakura on a treein springSoldiers Ungarettisakura japan giappone procreate springgiuseppeungaretti illustration sakura cherryblossom animation artistsontwitter,en,2022-03-26,アーガマ,"['sakura', 'japan', 'giappone', 'procreate', 'spring', '桜', '花見', 'giuseppeungaretti', 'illustration', 'イラスト好きと繋がりたい', 'イラスト好きな人と繋がりたい', 'sakura', 'cherryblossom', 'animation', 'artistsontwitter']",neutral,7.0,1.0,0.0
japan animation,Wotxing1888,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hiperbórea,[],negative,0.0,124.0,-0.3
japan animation,MeterAngelEL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Greenville, NC",[],negative,0.0,90.0,-0.3
japan animation,sumisa912,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,41.0,0.0
japan animation,Odi_Redstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hayakawa’s living-room,[],negative,0.0,80.0,-0.3
japan animation,yomi_nk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,瑞希 | シンア | 菊池 冬馬 ♡,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,Porgtorias,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Germany,[],negative,0.0,110.0,-0.3
japan animation,Batman_espacial,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Zaragoza, España",[],negative,0.0,115.0,-0.3
japan animation,ujureuljulkke,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,19.0,-0.25
japan animation,n0e115,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Poland,[],negative,0.0,116.0,-0.3
japan animation,Wotxing1888,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hiperbórea,[],negative,0.0,115.0,-0.3
japan animation,h8anma,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,30.0,0.0
japan animation,jenniestwo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,LiamCruz9955,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"St Cloud, FL",[],negative,0.0,124.0,-0.3
japan animation,riiotprime,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Stone Ocean,[],negative,0.0,124.0,-0.3
japan animation,iesmiserrable,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Strictly DNF,['JujutsuKaisen'],negative,0.0,19.0,-0.25
japan animation,babutobio,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,16.0,0.0
japan animation,Kuro_Shika_,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,21,[],neutral,0.0,51.0,0.0
japan animation,satorugneel,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,30.0,0.0
japan animation,h8anma,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,32.0,0.0
japan animation,mzkyz_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,24.0,0.0
japan animation,yeetmastersupre,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,SaikatDasPhoto1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Agartala, India",[],neutral,0.0,3.0,0.0
japan animation,terrencezxc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,north blue,[],negative,0.0,116.0,-0.3
japan animation,kakyoinging,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns,[],negative,0.0,90.0,-0.3
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-26,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,plumandpeony,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,170429 Wings Tour in Jakarta,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,yeetmastersupre,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,160.0,-0.3
japan animation,plumandpeony,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,170429 Wings Tour in Jakarta,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,30.0,0.0
japan animation,Jobin_Bojji3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,josepires06,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Brasil,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,47.0,0.0
japan animation,TaoTruths,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Heck,[],negative,0.0,132.0,-0.3
japan animation,EatsZakuBurgers,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Federal Republic of Giad,[],negative,0.0,80.0,-0.3
japan animation,JJLEnthusiast69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Big PP Avenue,[],negative,0.0,74.0,-0.3
japan animation,Rikuopants,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,แปลงผักที่ปลูกหัวไชเท้า,['JujutsuKaisen'],negative,0.0,23.0,-0.25
japan animation,lunarhelios_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,daddy's lap,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,44.0,0.0
japan animation,CorderoNetw0rk,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"Florida, USA, Bisexual, He/She",[],neutral,0.0,58.0,0.0
japan animation,Blank000O,RT AitaiKuji Toho Animation will also be releasing new goods for Detective Conan at this years Anime Japan featuring pouches magnets an,en,2022-03-26,,[],positive,0.0,2.0,0.1363636363636363
japan animation,escorpata,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"20 y.o, 🔞",[],negative,0.0,74.0,-0.3
japan animation,WSMX88,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,❌ ไม่สลับโพ ❌,[],negative,0.0,97.0,-0.3
japan animation,princkleminckle,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he's now my favorite jojo :),[],negative,0.0,74.0,-0.3
japan animation,britneyburns99,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Cape Town, South Africa",[],negative,0.0,149.0,-0.3
japan animation,Eri7553567,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,69.0,0.0
japan animation,zombiegamer69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Bronx,NY",[],negative,0.0,149.0,-0.3
japan animation,RomzillaK,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,Kuro_Shika_,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,21,[],neutral,0.0,50.0,0.0
japan animation,ShanksR123,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,90.0,-0.3
japan animation,mammarygIands,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"lou / vianne , 13-16 , he they she xe star nya ,  msian ,⚢. ",[],negative,0.0,124.0,-0.3
japan animation,xsakurohax,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-26,☁️ MEX/日本🌻,[],negative,0.0,3.0,-0.20625
japan animation,ujureuljulkke,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,17.0,-0.25
