Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,DLK_j,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,79.0,0.25
japan animation,BuscadoraG,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,79.0,0.25
japan animation,yunruli1,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,79.0,0.25
japan animation,SilverEastan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,東京,[],positive,0.0,79.0,0.25
japan animation,porporawee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Bangkok,[],positive,0.0,79.0,0.25
japan animation,hasuLLENN0420,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈須ワールド,[],positive,0.0,79.0,0.25
japan animation,KmtMykee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,79.0,0.25
japan animation,FXVYII,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,75.0,0.25
japan animation,rubytelles66,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"San Jose, CA",[],positive,0.0,75.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,75.0,0.25
japan animation,Jess_Roderici,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Ilios,[],positive,0.0,73.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,16.0,0.25
japan animation,jakuramu69,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,💉🍭 || 💥🥦,[],positive,0.0,71.0,0.25
japan animation,FXVYII,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,Sal_eh4zi,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,歓楽街,[],positive,0.0,73.0,0.25
japan animation,yu8adamas5,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,akemi_rock,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Tokyo⇔Saitama city,[],positive,0.0,73.0,0.25
japan animation,nbtanii10,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,京都市右京区嵯峨野秋街道町16-33,[],positive,0.0,73.0,0.25
japan animation,maruko8415,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本国のどっかの現場,[],positive,0.0,36.0,0.25
japan animation,NANASHOKUnoNIJI,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,makomako713,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,東京、練馬,[],positive,0.0,73.0,0.25
japan animation,seraphberry,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,71.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,16.0,0.25
japan animation,riafterglow,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,asian || she/her || 🔞,[],positive,0.0,73.0,0.25
japan animation,DrbluejayTV,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Minnesota,[],positive,0.0,16.0,0.25
japan animation,tokotoko5513,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,Aoi_humu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,misissano,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,🇵🇭,[],positive,0.0,71.0,0.25
japan animation,thelastbigkat,If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exact same way I invite you to watch something the fuck elseBut not other Asian media if youre just gonna paint them all with a broad stroke too,en,2022-04-07,no more 「仕方がない」,[],negative,3.0,2.0,-0.1464285714285714
japan animation,seraphberry,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,read carrd byf,[],positive,0.0,25.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,19.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,19.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,32.0,0.25
japan animation,DLK_j,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,CuckheldOnline,CYBERDlGITAL No literally like they DESPISE black people and mfs wanna act like a type of animation that is specifically produced in Japan isnt gonna have racist undertones p much everytime they depict a black person,en,2022-04-07,♀️+ 19,[],negative,0.0,0.0,-0.0444444444444444
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,16.0,0.25
japan animation,ODrZKIG0n7D7TRm,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,KmtMykee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,32.0,0.25
japan animation,squishynezuko,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-07,Thailand,[],positive,0.0,16.0,0.0699999999999999
japan animation,MUGEN5495,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本/関東,[],positive,0.0,32.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,4Y9XHQOv7mnpl9o,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,神奈川県足柄下郡箱根町元箱根160-76,[],positive,0.0,73.0,0.25
japan animation,BuscadoraG,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,riafterglow,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,asian || she/her || 🔞,[],positive,0.0,71.0,0.25
japan animation,yunruli1,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,71.0,0.25
japan animation,hasuLLENN0420,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈須ワールド,[],positive,0.0,71.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,25.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,16.0,0.25
japan animation,kikaku_kimetsu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,👇鬼滅グッズはこちらからCheck🔥🎋⚡️🐗🦋,[],positive,0.0,32.0,0.25
japan animation,jakuramu69,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,💉🍭 || 💥🥦,[],positive,0.0,32.0,0.25
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,386.0,36.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,795.0,79.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,yunruli1,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,74.0,0.25
japan animation,itsmrmask,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,Bunurong+Wurundjeri Land ,[],negative,0.0,2.0,-1.0
japan animation,alaskan_blue1,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,ghost_crlda,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Costa Rica,[],positive,0.0,73.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,230.0,19.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,32.0,0.25
japan animation,kikaku_kimetsu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,👇鬼滅グッズはこちらからCheck🔥🎋⚡️🐗🦋,[],positive,0.0,36.0,0.25
