Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,nasuslee_,RT blasquiss Dinorawr First personal animation for my upcoming reel at PepeSchoolLandResponsible for the animation the kid mo,en,2022-04-09,She/Her ,[],positive,0.0,12.0,0.15
animation studio,SilverBalls0II0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,brontaustxn,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Paris, France",['01'],positive,0.0,80.0,0.5833333333333334
animation studio,destiny1529,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,thailand,[],neutral,0.0,368.0,0.0
animation studio,l1eyk0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
animation studio,ThunderTheDevil,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Never ending battle,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,jadesublime,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2329.0,0.3121212121212121
animation studio,euqinimodart,In some art school they prep illustrators to go into concept art and when I didnt get internships or studio jobs I was bummed but now im a fulltime illustrator who still gets to work for animation,en,2022-04-09,,[],neutral,48.0,2.0,0.0
animation studio,Heyoefrain,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-04-09,"Fullerton, CA",['VisibleWomen'],neutral,0.0,36.0,0.0
animation studio,AnimeTrashBin,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,21 ☆ | She/Her,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,AmiqusGamesJobs,New ArtAnimation Producer role for a studio in Toronto working on a brand new project Were looking for understands Art and Animation processes and can help ship their new title which is still being developedgamesjobs gamedev,en,2022-04-09,United Kingdom,"['gamesjobs', 'gamedev']",positive,1.0,1.0,0.1357954545454545
animation studio,iBONKtheMIGHTY,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,vincent5126,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Somewhere Not Here,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,bebopshock,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,he/him ,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,_Nic9,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Uruguay,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,linhtropy,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,Katleho_Tshita,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🇿🇦  South Africa,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,PARElDOLIA,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,christianthom30,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,rebel7heartsoul,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,_Nic9,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Uruguay,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,an_honest_fowl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,check carrd byf,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,6_60RA,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,violetheart08,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,puaupxx,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,HALF BLOOD CAMP,[],positive,0.0,2329.0,0.3121212121212121
animation studio,_Nic9,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Uruguay,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,misstermissy,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,24 he/him 🇵🇷 nb transmasc,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,dotdotKam,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,2.35:1,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,Ganedikt,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,afp_f4n,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,ANSHTHEWEEB,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🌈🌈🌈🌈,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,sonaras_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,head empty lol,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,dough364,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,♂| 19 | 🇵🇭,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,bebopshock,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,he/him ,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,vitordearaujo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Vitória, Brasil",['01'],positive,0.0,80.0,0.5833333333333334
animation studio,OmarAS95,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,DetectiveAry,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"20, he/him",['01'],positive,0.0,138.0,0.5833333333333334
animation studio,tosyosaku,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,明後日は2日後,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,AnimeTrashBin,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,21 ☆ | She/Her,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,RoyFarrite,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,yzkahchimir,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Galicia, España",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,david_cert,stg I am going to abandon my whole life learn japanese and work my way up the ladder at an animation studio if I have to for season 3 of one punch man get released,en,2022-04-09,,[],positive,0.0,0.0,0.1
animation studio,anonryuu,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,_su_ta,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Illinois, USA",['01'],positive,0.0,138.0,0.5833333333333334
animation studio,MikiIsHere,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Somewhere in Germany,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,0steo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,TintouTenshi,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Sukunasem,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
animation studio,richnoesta_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,27 | MX | FUCKING THEY/THEM,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,HLNV01,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Hanoi,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,FastoF325,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,池,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,Black__Asta,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,jadesublime,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2330.0,0.3121212121212121
animation studio,hirumashadow,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,FINALLYFREEFROMHELL,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,Danmiao_Axe,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Maranhão, Brasil",['01'],positive,0.0,120.0,0.5833333333333334
