Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,KamiKuroV,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,UA High,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,clrissanindita,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-22,Denpasar.Bali.Indonesia,[],positive,0.0,814.0,0.46875
animation studio,clovktower,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ꜱʜᴇ/ʜᴇʀ,[],positive,0.0,37.0,0.35
animation studio,quacklish,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"DNI: Proshippers, TERFs",[],neutral,0.0,269.0,0.0
animation studio,gyinnko,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Paris, France","['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,IsJeba,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,302.0,0.0
animation studio,kingofdrakekins,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
animation studio,kugisaiki,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,check link byf,[],positive,0.0,39.0,0.35
animation studio,helladamie,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,crux,[],positive,0.0,30.0,0.35
animation studio,spheridot,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,314.0,0.0
animation studio,HasanMifftahul,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,Yellow_Gremlin,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Nashville, TN","['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,AlexyDrawingsy,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,bg of a rivals-lovers fanfic,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,Gwendol01357456,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Your mom’s house,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,staffmappa,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,kecambah,[],positive,0.0,30.0,0.35
animation studio,VulpesUrsae,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,vibin',"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,bento_bongos,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,267.0,0.0
animation studio,ArtbyGanesh,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,India,[],neutral,0.0,273.0,0.0
animation studio,theCarlos7u7,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Playa Del Carmen Q.R.,[],neutral,0.0,99.0,0.0
animation studio,cheheaven,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Georgia, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,staffmappa,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,kecambah,[],positive,0.0,37.0,0.35
animation studio,halosehuni,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,37.0,0.35
animation studio,FictionBrocon,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,19.0,0.0454545454545454
animation studio,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,13.0,0.1666666666666666
animation studio,Malusa_UwU,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,101.0,0.0
animation studio,azevok,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,17.0,0.0
animation studio,Vosyline,This is the kind of thing kickstarter was for but feel it needs more than money to be raised for it like an actual animation studio and qualified staff so not sure how thatd work out,en,2022-04-22,🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],positive,0.0,0.0,0.2125
animation studio,shamartTM,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Jamaica,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,sasustus,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,273.0,0.0
animation studio,derrickhines2,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Washington DC,[],neutral,0.0,57.0,0.0
animation studio,DJSnipez,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ohio, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,anas_sherman,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-22,"George Town, Pinang",[],positive,0.0,814.0,0.46875
animation studio,Dylan_DeLaGarza,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-22,"Austin, Tx",[],positive,0.0,131.0,0.03125
animation studio,BomSuh,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,13.0,0.35
animation studio,gayforgrils,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Living on stolen Haudenosaunee and Miami land, Ohio river valley","['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,TransplanarRPG,If you could hire the animation studio of your DREAMS to animate a 3minute opening for your campaign what art style are you going withWere choosing ARCANE,en,2022-04-22,"Minneapolis, MN",[],neutral,29.0,2.0,0.0
animation studio,TheWeb3Bot,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,5.0,0.1
animation studio,BRBDALY,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,she/her,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,Elious_prod,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Kansas City, MO","['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,_LoidForger,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ani-rant-cyber was ; @aizfen,[],positive,0.0,36.0,0.35
animation studio,penatsetan,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,wips/doodles ➡ media｜NO F4F,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,yogocandi,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,70.0,0.3
animation studio,MiniGenjiTing,TFurstman Sasori113 CNschedules They literally have every studio Ghibli film on there they have no right still thinking animation is just for kids,en,2022-04-22,,[],negative,0.0,0.0,-0.1428571428571428
animation studio,Absolute_Otakuu,New Anime AlertOnimai Im Now Your SisterAnime adaptation announcedAnimation Production by Studio Bind,en,2022-04-22,,[],neutral,3.0,0.0,0.0
animation studio,covertjellybaby,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Johannesburg, South Africa",[],neutral,0.0,13.0,0.0
animation studio,rhysfelis,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,WI,[],neutral,0.0,302.0,0.0
animation studio,kentpharious,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,302.0,0.0
animation studio,BangRapihinAja,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,"Shibuya-ku, Tokyo",[],positive,0.0,34.0,0.35
animation studio,BRBDALY,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,she/her,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,derrickhines2,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Washington DC,[],neutral,0.0,59.0,0.0
animation studio,Draycun64,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Star City⭐, Folder Continent🌐","['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,BackupBlazing,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Murica!!!,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,luvvv_miah,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,Rx_Punchlines,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,D{M}V,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,shay_usu,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,helladamie,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,crux,[],positive,0.0,36.0,0.35
animation studio,jhonplr5,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,120.0,0.0
animation studio,SkyOOOShinyy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,中/En/My 🦐awake 🦈asleep,[],neutral,0.0,298.0,0.0
animation studio,OSmicard,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Taured,[],neutral,0.0,262.0,0.0
animation studio,covertjellybaby,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Johannesburg, South Africa",[],neutral,0.0,17.0,0.0
animation studio,shinkaipuka,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,❌PROSHIP DNI❌,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,animetv_jp,Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Tokyo-to, Japan",[],neutral,234.0,12.0,0.0
animation studio,Arcade_Seb,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Metaverse ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,leti__uchiha,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Safe 4 any LGBTAIQP+ person 💜,[],neutral,0.0,315.0,0.0
