Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Th3P1ch,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Italy,[],positive,0.0,51.0,0.25
animation studio,buzasjokubas,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,,"['indy', 'Animation', 'shout']",positive,0.0,12.0,0.4000000000000001
animation studio,mew2heart,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,51.0,0.25
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,17.0,1.0,0.25
animation studio,keatonbicknell,chillseaboi And the Animation Museum which from 1989 to 2004 was also a fully functioning animation studio being torn down to make room for more Star Wars,en,2022-04-19,"St Augustine, FL",[],positive,0.0,0.0,0.1722222222222222
animation studio,Lan9i3,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,they/them,[],positive,0.0,39.0,0.25
animation studio,Leleprox,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,Milano  ☔,[],neutral,0.0,222.0,0.0
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,27.0,0.25
animation studio,usedtocarry,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,17.0,-0.1666666666666666
animation studio,paopuvanitas,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,FF + MH + KH,[],positive,0.0,39.0,0.25
animation studio,tiffuhhhhny,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,23,[],negative,0.0,14.0,-0.1666666666666666
animation studio,rasendumbass,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,he/him,[],positive,0.0,35.0,0.25
animation studio,Muhamma44750793,whoisvioleta animetvjp They made Japanese as antagonist in Jeju Island arc so most likely there will be no Japanese animation studio who want animate it,en,2022-04-19,Indonesia,[],positive,1.0,0.0,0.125
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,35.0,0.25
animation studio,3timesgold,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,south central,[],negative,0.0,21.0,-0.1666666666666666
animation studio,samada_studio,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,54.0,0.0
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,167.0,27.0,0.25
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,29.0,0.25
animation studio,usedtocarry,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,15.0,-0.1666666666666666
animation studio,FrankWalsing,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,219.0,0.0
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,25.0,0.25
animation studio,Gorillazoey101,Veggie tales animation studio made this omg,en,2022-04-19,,[],neutral,9.0,1.0,0.0
animation studio,seigi1n845,Clip Studio Paint Photoshop Affect Effect Magic Bullet Looks Live2D Very Perfect Artwork Live2D Interactive 3D animation of 2D images DigInfo,en,2022-04-19,異世界,['DigInfo'],positive,1.0,0.0,0.75
animation studio,YtCorporal,RT AllanSilveirad2 Blue Skys Nimona isnt the only animated film that hasnt gotten a new homeNetflix and Animal Logic the animation,en,2022-04-19,Six Flags New Orleans ,[],positive,0.0,38.0,0.0454545454545454
animation studio,CapitanTruenoo,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Barcelona, España","['indy', 'Animation', 'shout']",positive,0.0,9.0,0.4000000000000001
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,148.0,25.0,0.25
animation studio,cryptoking1122,RT ragedreamwalker Eman8 ApesRusio bro up and coming partnered with SuperFarmDAO Pool coming soon Animated series in the works wi,en,2022-04-19,,[],neutral,0.0,4.0,0.0
animation studio,yadontnow1,Rockstar1102 AjfoxAlex FRMu8kZzjKBOQck 4rWinda Btw it seems I made a mistakeIts not Ji animshon but Mito Animation I just realized the kanji is different because I used the google translate beforeMito Animation is the same one with Black Clovers outsource studio,en,2022-04-19,,[],negative,1.0,0.0,-0.0555555555555555
animation studio,kaist455,RT SBSOnDemand Studio Ghiblis first outsider coproduction from Dutch director Michael Dudok de Wit is a gorgeously animated island,en,2022-04-19,South Korea,[],positive,0.0,2.0,0.475
animation studio,saintseln,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,i.e.,[],negative,0.0,18.0,-0.1666666666666666
animation studio,YukaTanga,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,Argentina,[],positive,0.0,477.0,0.625
animation studio,Mooonoz96,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"California, USA",[],negative,0.0,20.0,-0.1666666666666666
animation studio,rasendumbass,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,he/him,[],positive,0.0,39.0,0.25
animation studio,citychvmp,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,South Central ,[],negative,0.0,17.0,-0.1666666666666666
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,109.0,21.0,0.25
animation studio,samada_studio,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,56.0,0.0
animation studio,ThatsBigGame,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,LA,[],negative,0.0,18.0,-0.1666666666666666
animation studio,katofalltrades_,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,New York,[],negative,0.0,18.0,-0.1666666666666666
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-19,"Tokyo-to, Japan",['SK8'],positive,19.0,1.0,0.3892857142857143
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-19,"Tokyo-to, Japan",['SK8'],positive,17.0,1.0,0.3892857142857143
animation studio,LegoKingo,MitchNoFear An animated movie might have a cinematographer consult on lightingcamera movements but the work is done largely by the animators themselves and the workflow of an animation studio as a whole works as a substitute for what a cinematographer does in a live action movie,en,2022-04-19,CT Poster. He/They,[],positive,17.0,0.0,0.1626623376623376
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,52.0,1.0,-0.44921875
animation studio,rasendumbass,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,he/him,[],positive,0.0,29.0,0.25
animation studio,Zeikier,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Carmen Sandiego,[],positive,0.0,25.0,0.25
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,39.0,0.25
animation studio,rasendumbass,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,he/him,[],positive,0.0,30.0,0.25
animation studio,StephenJPlant,DisneyAnim A Day for Eeyore the 4th Pooh featurette made 9 years after the original 3 lacking much of the OG cast outsourced to another animation studio flattening the characters personalities with a rolling pin But it did give us Hipy Papy Bthuthdth Thu Hda Bthuthdy,en,2022-04-19,Grande Prairie Alberta,['DisneyAnim'],positive,3.0,0.0,0.2875
animation studio,AlvZipp,Antiania Thanks i nearly started but I hope to start growing soonNo need for fame jaha but maybe get the atention of a good Animation studio and keep working on great stuffThaks for The Retweets u help me a lot,en,2022-04-19,,[],positive,0.0,0.0,0.45
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,39.0,0.25
animation studio,Zeikier,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Carmen Sandiego,[],positive,0.0,27.0,0.25
