Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,harem_eater,RT illustratoreri maiden in the mirrorGalleryOfRoses,en,2022-03-27,Indonesia,['GalleryOfRoses'],neutral,0.0,1143.0,0.0
harem,Fotograffa,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Massachusetts, USA",[],positive,0.0,8037.0,0.3166666666666666
harem,Shade11123622,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,586.0,0.6
harem,Harem_Doctor,RT barbiebbh องค์ชายวังอึนเล่นเป็นแบคอยอนน่ารักมาก,th,2022-03-27,∝ 15O3O6,[],positive,0.0,646.0,80.0
harem,RuthWatsonMorr1,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-03-27,"West Midlands, England",[],positive,0.0,1.0,0.1666666666666666
harem,Susshomaru00,GreenishMio OfficialQtg notacoolone Hiding my face with a pig mask is relatable having my family get killed and only my sister lives is relatable having a harem of 10 women who worship me is relatableWhat are you on,en,2022-03-27,Britannia,[],negative,0.0,0.0,-0.1
harem,aharemboysaga,Making love in a cathedral is one of my most sacred experiencesA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-27,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.1857142857142857
harem,lenkatrgrn,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,516.0,0.6
harem,CoxYumi,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-03-27,"Kyoto, Japan",[],positive,0.0,1.0,0.3
harem,harem_eater,RT illustratoreri maiden in the mirrorGalleryOfRoses,en,2022-03-27,Indonesia,['GalleryOfRoses'],neutral,0.0,1131.0,0.0
harem,hourlyora,LiIypages Jake harem,en,2022-03-27,"Seattle, Washington",[],neutral,0.0,0.0,0.0
harem,poke_harem,Growlithe creates a reverse harem of female Luxio that it lives with,en,2022-03-27,Route 69,[],neutral,0.0,0.0,0.0
harem,PieterTani8,RT Anastigmatico Shuumatsu no Harem Uncensored scene Episode 3 BD vs ATX Versionanime,en,2022-03-27,"Penjaringan, Indonesia","['終末のハーレム', 'anime']",neutral,0.0,9.0,0.0
harem,poke_harem,Gloom creates a reverse harem of female Kabuto that it lives with,en,2022-03-27,Route 69,[],negative,0.0,0.0,-0.0666666666666666
harem,h_xrm_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,523.0,0.6
harem,harem_junior,RT teddyfaker T1 players achievements in 2022 LCK Spring,en,2022-03-27,"Dubai, United Arab Emirates",[],neutral,0.0,226.0,0.0
harem,PieterTani8,RT Anastigmatico Shuumatsu no Harem Uncensored scene Episode 2 BD vs ATX Versionanime,en,2022-03-27,"Penjaringan, Indonesia","['終末のハーレム', 'anime']",neutral,0.0,11.0,0.0
harem,Dededaio,PR1SMBOT harem anime arc,en,2022-03-27,"Dream Land, Castle Dedede",[],neutral,1.0,0.0,0.0
harem,huanglixiang558,RT AMVWaifuHC How many waifus are you gonna have in your harem,en,2022-03-27,,[],positive,0.0,38.0,0.5
harem,Allyssa224,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-27,,[],neutral,0.0,861.0,0.0
harem,Mikaelahya_,albedokapur harem yha,en,2022-03-27,He/Him 17 ic:@hibiscusdrop,[],neutral,0.0,0.0,0.0
harem,awawuwuwiwi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Bingbing aq padamu,['svsss'],positive,0.0,516.0,0.6
harem,ryunonna,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Київ,['svsss'],positive,0.0,519.0,0.6
harem,DiaDiamond12,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,532.0,0.6
harem,harem_eater,RT lenmarciii papa noticed the tskr sca e but i didnt sneeze thom no arsan did a while agoa no no i didntm you didt,en,2022-03-27,Indonesia,[],neutral,0.0,6.0,0.0
harem,MaccessoriesR,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Šiauliai, Lithuania",[],positive,0.0,8028.0,0.3166666666666666
harem,gusutzx,RT fxmqtxt Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,she/her,[],negative,0.0,2.0,-0.75
harem,harem_sewaisi,Life is not designed to get you want you want but to get you what you deserve,en,2022-03-27,Erbil,[],neutral,1.0,0.0,0.0
harem,37DIEBO,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-03-27,Boston ,[],positive,0.0,4.0,0.5681818181818181
harem,Adam56824757,SouShinomiya All those girls in high school dxd can get groped or sexually harassed by Issei Ive finished all 4 seasons of that pervert and his Harem Then again I also know Roshi and Oolong from DragonBall and Tomoki from Heavens lost property amp Basara from Testament of sister new devil,en,2022-03-27,Great Britain/United Kingdom ,[],positive,0.0,0.0,0.2654545454545454
harem,Kiri_Poi,OkamiNoAlice A guy forms a supernatural harem after getting the succ from a big tiddy limbless vampire,en,2022-03-27,The Realm of Pois,[],positive,0.0,0.0,0.0833333333333333
harem,MauraBurd,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,"Pittsburgh, PA",[],neutral,0.0,3.0,0.0
harem,kirbster09,Hear me out Sakusa harem Meian is giving a pep talk to the team before a game and its that tik tok audio where it goes Gotta know exactly who you are Then the whole team simultaneously looks at Sakusa leaving the locker room late in compression gear,en,2022-03-27,Wrapped in Kageyama’s Sheets,[],negative,0.0,0.0,-0.0625
harem,ani_mani95,aphorafterdark No one who is left alive tbhVery good time Much emotion Im very ready for the murder party with Keiths personal harem hehe,en,2022-03-27,france,[],positive,0.0,0.0,0.27875
harem,shenisms_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,527.0,0.6
harem,No_OnesHo,hole in the walldokjacentrictheres a small bakery built somewhere in the streets of korea wherein a pretty and slightly petty baker is the owner hidden from the eyes of manyand then some men found their way to ittags fluffsmut harem au everyone loves kim dokja,en,2022-03-27,taking mental breaks 🏕,['dokjacentric'],positive,4.0,0.0,0.0333333333333333
harem,bernardfoong,Youth is the gift of nature but age is a work of artDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-03-27,,"['BookBoost', 'Spring']",positive,0.0,1.0,0.0399999999999999
harem,lencocoa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,501.0,0.6
harem,aharemboysaga,Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-27,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.0477272727272727
harem,Otmar_Ballmann,MN Studio When all the girls know the truth about my love They think Im Harem and I cant explain,en,2022-03-27,,[],positive,0.0,0.0,0.5
harem,lovemelikeu4,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,484.0,0.6
harem,aharemboysaga,RT bernardfoong My last relationship taught me to reread DEBAUCHERY DEBAUCHERY The 3rd book to a sensually capti,en,2022-03-27,"Maui, Hawaii",[],neutral,0.0,1.0,0.0
harem,fxmqtxt,Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,please be patient ♡,[],negative,4.0,0.0,-0.75
harem,FizaPathan,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,"Bandra, Mumbai INDIA",[],positive,0.0,6.0,0.05
harem,Oldbrookender,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-27,Burton upon Trent,[],positive,0.0,8084.0,0.3166666666666666
harem,bernardfoong,Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0916666666666666
harem,ODFCxP,RT Nicchiban Love Flops is another original TV anime which looks to be bringing back the classic high school harem formula of the 90s an,en,2022-03-27,TexasT,[],positive,0.0,8.0,0.2403333333333333
harem,Dat_Vi,Is it a trope that reverse harem waifus like getting bullied by the kinda dicks,en,2022-03-27,Minnesnowta,[],neutral,0.0,0.0,0.0
harem,AiSeeHope,whispers hobi harem,en,2022-03-27,,[],neutral,18.0,0.0,0.0
harem,ElieDave2,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-03-27,,[],neutral,0.0,3.0,0.0
harem,bernardfoong,Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,2.0,0.0499999999999999
harem,CoinWallace,ImperatorXBT Ah for convenience but i use apple music its decent 4 more harem girls can use it also,en,2022-03-27,"New York, USA",[],positive,0.0,0.0,0.3333333333333333
harem,37DIEBO,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,Boston ,[],neutral,0.0,9.0,0.0
harem,Razzmataz1996,sleepyomii Tell him your harem of Twitter followers say hi,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Kalabata1,KenMOJA What about the harem that follow him everywhere dont they also get paid by him Awache kulialia politics is all about strategies whether bad or good,en,2022-03-27,Nairobi Kenya,[],positive,0.0,0.0,5.551115123125783e-17
harem,lenkatrgrn,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,519.0,0.6
harem,n3on_f0x_Art,RT Nicchiban Love Flops is another original TV anime which looks to be bringing back the classic high school harem formula of the 90s an,en,2022-03-27,🇵🇭,[],positive,0.0,8.0,0.2403333333333333
harem,bernardfoong,METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male harem Ebook Print book AuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,3.0,0.0399999999999999
harem,birbwyrms,asideoftrashpl1 The repercussions of cssrs failed harem smh,en,2022-03-27,,[],negative,0.0,0.0,-0.5
harem,MarcRazurel,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-27,thailand,[],positive,0.0,142.0,0.8
harem,vemiraq,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/any pronouns!,['svsss'],positive,0.0,575.0,0.6
harem,bread__bb,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,cloud recesses,['svsss'],positive,0.0,575.0,0.6
harem,lapinprince_,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-03-27,north american dragonspine,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1785.0,0.0
harem,Wallflowero_0,ayecyy Aza is just living the harem dream,en,2022-03-27,Usogui★Gintama; India ,[],neutral,0.0,0.0,0.0
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-03-27,in your heart /?,[],neutral,0.0,0.0,0.0
harem,fxmqtxt,Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,please be patient ♡,[],negative,3.0,0.0,-0.75
harem,fengqingism,feng xin harem and mu qing is his favorite,en,2022-03-27,he/they,[],positive,1.0,0.0,0.5
harem,FuryoftheSmol_,cyngapra Yeah Thats the harem protagonist Shounen have interesting characters for sure a bit one is MHA though from my perspective Seinen offers the best characters IMO they are extremely complicated and their journey is amazing,en,2022-03-27,,[],positive,0.0,0.0,0.3666666666666667
harem,CarryCockburn,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-27,Thailand,[],positive,0.0,8081.0,0.3166666666666666
harem,AllanAlder1,JennaHime itsnola JennaHime adding another female streamer to her harem,en,2022-03-27,"Lighthouse, Mercury",[],neutral,1.0,0.0,0.0
harem,meetcustomclot1,Harem Pants Women Linen Pants Khaki Wide Leg baggypants yogapants harempants plussizeclothing linenpants etsymktgtool,en,2022-03-27,,"['baggypants', 'yogapants', 'harempants', 'plussizeclothing', 'linenpants']",negative,0.0,0.0,-0.1
harem,ElieDave2,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to,en,2022-03-27,,[],neutral,0.0,1.0,0.0
harem,ElieDave2,RT bernardfoong Beauty is power but a smile is its swordDEBAUCHERY is the 3rd book to a sensually captivating m,en,2022-03-27,,[],positive,0.0,1.0,0.2666666666666666
harem,ktama_31,ive realized the reason i dont watch a lot of anime anymore is bc the only ones i find enjoyable are ones without gratuitous fan service a harem or a self insert male lead and so here i am subjecting myself to the emotional pain of kotaro lives alone,en,2022-03-27,hawaii,[],neutral,1.0,0.0,0.0
harem,MravikPal,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,Germany,[],neutral,0.0,5.0,0.0
harem,MauraBurd,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterUNBRIDLED is the sequel to a sensuall,en,2022-03-27,"Pittsburgh, PA",[],positive,0.0,2.0,0.5
harem,cockslayer66,CEOofMilfs I mean isekai harem,en,2022-03-27,,[],negative,1.0,0.0,-0.3125
harem,blankyhidden,CRKingdomEN DEVSIS ANSWER ME WHY THE FLIP IS THERE SIGNS OF LILY HAREM HUH I THOUGHT I ONLY HAD TO WAIT FOR ALL CHAPTERS TO FIGURE OUT LORE BUT THEN THIS APPEARS AND IM NOW OUT OF MY MIND,en,2022-03-27,Ur drawer,[],neutral,1.0,0.0,0.0
harem,ANTEDEGUEMONM,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,484.0,0.6
harem,niccicci,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,536.0,0.6
harem,fengqingism,RT shuiyuejun ok time for the one fq crackfic i never actually wroteModern au established fengqing but MQ transmigrates accidentally,en,2022-03-27,he/they,"['fq', 'fengqing']",positive,0.0,13.0,0.2333333333333333
harem,adspexi,thinking about an au where mei changsu survives amp comes back to the capital to help jingyan through the strange new obligations of an emperor particularly the fuck obligationsmcs and xjy are not having sex but jingyan does consult with mcs before and after every harem visit,en,2022-03-27,🔞no minors🔞,[],negative,9.0,1.0,-0.0293939393939394
harem,aharemboysaga,I was delighted to blossom early in lifeA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-27,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1357142857142857
harem,yuuneelli,RT FANORZ1 it is doneeeeehope seraphine enjoys this kind of couchesLeagueOfLegends LeagueOfLegendsFanArt leagueoflegendsart League,en,2022-03-27,,"['LeagueOfLegends', 'LeagueOfLegendsFanArt', 'leagueoflegendsart', 'League']",positive,0.0,3.0,0.6
harem,emp_tao,SENTI HAREM NEEDS TO BE ALIVE,en,2022-03-27,NSFW sometimes!,[],positive,0.0,0.0,0.1
harem,h_xrm_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,519.0,0.6
harem,XSagitterrorist,RT AiSeeHope whispers hobi harem,en,2022-03-27,Jhope’s Pocket ,[],neutral,0.0,2.0,0.0
harem,aharemboysaga,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-03-27,"Maui, Hawaii",[],positive,0.0,1.0,0.1666666666666666
harem,picturewthr,RT BelindaGreb Retreating by Belinda GrebThis band had just gotten to the waterhole but left quickly as a more dominant harem stallion,en,2022-03-27,The Mystery of the Video Exposure Triangle Revealed,[],positive,0.0,1.0,0.25
harem,higudoesntexist,Himatsubushihen In a world where Shion Sonozaki remembers Harem Royale Rumiko Chie must bimbofy mistranslations and save Hinamizawa,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,_Kaida_Lee_,leesonTV sSpectralls ExtremeSManpig Imagine a harem in which none of the characters are interesting and are all written with sch shallow personalities that they can be described in a single word Tsundererobot femboy infatuated etc,en,2022-03-27,"England, United Kingdom",[],negative,1.0,0.0,-0.0261904761904761
harem,ratgal,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,suffering at college,['svsss'],positive,0.0,516.0,0.6
harem,KarenChavis19,ApeFireeth Now I own MAYC was thinking im sleeping HoodyRich224 koidzemariam FaceADay2 crypbangladesh Marcusxsotelo AnndiGeorgian opxJw2C2b4FCZzv HAREMMC RombaldiC Centho7 ChimezieAmaluo Klannet befjezos ChadeMavinga lucianijulien8,en,2022-03-27,,[],positive,0.0,0.0,0.6
harem,lbhslefttiddie,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,510.0,0.6
harem,aharemboysaga,The smarter you are the less you speak TURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-03-27,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,1.0,0.0,-0.0523809523809523
harem,aharemboysaga,RT bernardfoong Youth is the gift of nature but age is a work of artDEBAUCHERY is the 3rd book to a sensually,en,2022-03-27,"Maui, Hawaii",[],neutral,0.0,5.0,0.0
harem,sunrebi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,535.0,0.6
harem,29Seungyul,RT ghostyroe Kiyoungssi Idc about Hayan and your other GF can we join on your harem please rim leekiyoung,en,2022-03-27,,"['rim', '회귀자사용설명서', 'leekiyoung']",negative,0.0,65.0,-0.125
harem,SeaChangeDesig1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,,[],positive,0.0,8030.0,0.3166666666666666
harem,mathieu_bot,Harem I dont have one of those dont stab me please,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,SpiritusNox15,RT egakuning sorawos harem,en,2022-03-27,"Texas, USA",[],neutral,0.0,112.0,0.0
harem,harem_eater,RT lisy929 Arknights NEW ANGELSAlthough most of them are NPC I still like them,en,2022-03-27,Indonesia,"['Arknights', '明日方舟', 'アークナイツ']",positive,0.0,32.0,0.3181818181818182
harem,SeaChangeDesig1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,,[],positive,0.0,8029.0,0.3166666666666666
harem,AuroraParedes3,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,baticueva ,['svsss'],positive,0.0,505.0,0.6
harem,yu_e1602,poor shidou its okay in your original world you have a harem,en,2022-03-27,辰姫と神琳と茜推しです。,[],positive,0.0,0.0,0.1583333333333333
harem,dandelionime,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,be gay do crime,['svsss'],positive,0.0,535.0,0.6
harem,Jiskadootje,KellSpecial Sowieso in mn harem pt,en,2022-03-27,"Gouda, Nederland",['pt'],neutral,1.0,0.0,0.0
harem,terryakidesu,A pretty good example in NisekoiRefined all the elements of the harem genre to its finest,en,2022-03-27,hell,[],positive,1.0,0.0,0.475
harem,shnjie,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,huanglixiang558,RT AMVWaifuHC Project Ririsu x Waifu Harem Club Prize 5 Waifu Harem Club WL1 Like amp RT 2 Follow ProjectRirisu amp AMV,en,2022-03-27,,[],neutral,0.0,74.0,0.0
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-27,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1099999999999999
harem,animefanrayne,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,In my own head,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,556.0,0.0
harem,bernardfoong,Sarah Jane Butfield talks to Author Young A Harem Boys Saga about securing a movie deal AuthorUproarFreshInkGroup,en,2022-03-27,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,0.0,0.1
harem,nairadontlag,melxosk MY BEAUTIFUL GIRL MY WONDERFUL BABY IM IN LOVE IM HAPPY TO BE IN YOUR HAREM FUUUUCCCK SHE IS BEAUTY SHE IS GRACE I WILL SIT ON YOUR FACE,en,2022-03-27,,[],positive,2.0,0.0,0.7875000000000001
harem,_stonerlicious,Lmao the harem arent happy,en,2022-03-27,,[],positive,0.0,0.0,0.7
harem,tolsol_100,RT egakuning sorawos harem,en,2022-03-27,,[],neutral,0.0,112.0,0.0
harem,TotallyBooked1,31st Dec Crowned A Mafia Reverse Harem Romance Book 2Amazon US Amazon UK,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Jenna_Hime,itsnola AllanAlder1 Nah shes in the Harem,en,2022-03-27,"Arizona, USA",[],neutral,0.0,0.0,0.0
harem,RoseNightshade,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Clearwater, FL",['svsss'],positive,0.0,575.0,0.6
harem,listento_yousay,My Life as an Internet Novel TappytoonIsekai Reverse Harem High SchoolersPlays a lot on the popular Korean Internet Novel tropes as well as isekai tropes Every character is charming the friendships are real and the art is lovely Plenty of ships to root for too,en,2022-03-27,,[],positive,0.0,0.0,0.457
harem,Matome92272409,Vuyo02286575 BLEKAPHIWE EFFSouthAfrica Wait till they drug you and put you in a box and ship you to be part of a rich sheiks harem Thats till he tires of you and passes you on to his bodyguards who rape you to death Undocumented people MUST GO BACK WHENCE THEY BELONG,en,2022-03-27,"Polokwane, South Africa",[],positive,0.0,0.0,0.1875
harem,ConfusedMonke10,kamillekyr CrookedDesk kcoralina LichVtuber Yes you CAN it isnt like you cant self insert in mc from harem action anime even though you cant fight,en,2022-03-27,,[],positive,0.0,0.0,0.1
harem,film_wurm,RT aharemboysaga A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series ht,en,2022-03-27,,[],positive,0.0,1.0,0.1392857142857143
harem,TrevorMalsbury,RT aharemboysaga The human soul has still greater need of the ideal than of the real It is through reality we exist and by the ideal th,en,2022-03-27,,[],positive,0.0,3.0,0.5
harem,yueheiwa,RT bananasonrye doesnt anyone care abt genderbent shen jiu about an au where airplane made sj a woman so that he cld do the harem hero,en,2022-03-27,In your heart bby,[],neutral,0.0,6.0,0.0
harem,0214towel,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedDEBAUCHERY,en,2022-03-27,千葉 関東地方,[],neutral,0.0,1.0,0.0
harem,istgalbedo,UsirPeler Valorant harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,hskharem,RT AiSeeHope whispers hobi harem,en,2022-03-27,"🔞, ot7",[],neutral,0.0,5.0,0.0
harem,animefanrayne,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,In my own head,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,557.0,0.0
harem,CarryCockburn,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-03-27,Thailand,[],neutral,0.0,8.0,0.0
harem,hakangrimes,AcePictureBot Harem,en,2022-03-27,"Sedona, AZ",[],neutral,0.0,0.0,0.0
harem,aharemboysaga,We accept the love we think we deserveDEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-03-27,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,3.0,0.0374999999999999
harem,DaveGordonArt,RT aharemboysaga The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually ca,en,2022-03-27,New England,[],neutral,0.0,1.0,0.0
harem,SeaChangeDesig1,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-27,,[],positive,0.0,7.0,0.1
harem,PaintedinGreen_,kimsflwr i dont know why you guys want to hurt me so bad Just because I have accepted the harem doesnt mean I have to be reminded of it constantly Please respect our unique relationship,en,2022-03-27,Not where I should be,[],negative,0.0,0.0,-0.1593749999999999
harem,ImQueenCharming,This is the WORST harem ever,en,2022-03-27,she/her,[],negative,0.0,0.0,-1.0
harem,AuthorMDAlexan1,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,,[],neutral,0.0,3.0,0.0
harem,film_wurm,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterUNBRIDLED is the sequel to a sensuall,en,2022-03-27,,[],positive,0.0,2.0,0.5
harem,PositiveDay3,RT bananasonrye doesnt anyone care abt genderbent shen jiu about an au where airplane made sj a woman so that he cld do the harem hero,en,2022-03-27,United States,[],neutral,0.0,4.0,0.0
harem,TinybeansproutD,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,510.0,0.6
harem,_andybeau,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-27,"Lagos, Nigeria",[],positive,0.0,895.0,0.2083333333333333
harem,aharemboysaga,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-03-27,"Maui, Hawaii",[],neutral,0.0,5.0,0.0
harem,kurosaya_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,tttchopper,everybody and their mama wanna be in her harem,en,2022-03-27,20¡!black!¡,[],neutral,0.0,0.0,0.0
harem,lovemelikeu4,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,487.0,0.6
harem,bernardfoong,Memoirs is a difficult literary form to pull off especially when dealing with discrete amp poignant moments in lifeA Harem Boys Saga author Young joins TalkShow host James Kelly to discuss his true story link,en,2022-03-27,,[],positive,1.0,1.0,0.0083333333333333
harem,mikopyun,MageFlorist I cant believe we dont have a mega harem yet ngl,en,2022-03-27, carrd for more info! ✿,[],neutral,1.0,0.0,0.0
harem,hybyun89,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-03-27,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,ImQueenCharming,pushes you against the wall you lil fucking slut youre in MY harem all those other lil gcs youre in Leave them Im your one and only What are you whimpering You like that dont you You like when Im possessive pushes hair behind your ear okay then scream for me,en,2022-03-27,she/her,[],negative,2.0,0.0,-0.125
harem,PentaJust,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,596.0,0.6
