Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Joyffree,NewRelease avail in KindleUnlimitedNevermoreNeverland Chronicles of RedReverse Harem Fairytale Romance by Crea ReitanNevermore CreaReitan ReverseHarem ReverseHaremRomance WhyChooseRomance DarkRomanceOrganized by HatterServices,en,2022-04-15,"Sacramento, CA","['NewRelease', 'KindleUnlimited', 'Nevermore', 'CreaReitan', 'ReverseHarem', 'ReverseHaremRomance', 'WhyChooseRomance', 'DarkRomance']",neutral,0.0,0.0,0.0
harem,owen_author,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-15,All Over,[],positive,0.0,24.0,0.425
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-15,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,DominicPiper1,RT AmeliaStark18 Trained to Obey Part Nine The FinaleThe Princes Thrall Series has reached the final book Part One only 199,en,2022-04-15,London.,['Series'],neutral,0.0,9.0,0.0
harem,smallorc22,am i a narcissist becuse fuck i look hot man i still dont why i dont have my Harem yet,en,2022-04-15,Heaven 29 year old streamer,[],negative,1.0,0.0,-0.075
harem,koya_eL_,OP MChas beautiful haremlezgaw,en,2022-04-15,Antipolo City : Philippines,[],positive,0.0,0.0,1.0
harem,NyxcryptoSG,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Singapore,[],positive,0.0,47.0,1.0
harem,harrywashere888,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,66.0,1.0
harem,burly_adopter,Am I misremembering the anime Date A Live I recall it being a bog standard harem ecchi battlebabes anime Yet I was laughing out loud at Ep1 of the new Season 4 Smart writing spoton comic timing DateALive anime,en,2022-04-15,Boston,"['DateALive', 'anime']",positive,0.0,0.0,0.1395021645021645
harem,blo0dbanquet,Help I mentioned my kaoru harem and Jun x Oikawa fics on the ASKLife account and I keep getting pqrted,en,2022-04-15,they/he,[],neutral,0.0,0.0,0.0
harem,wangjis_bunbun,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,,[],positive,0.0,34.0,0.8
harem,MravikPal,RT bernardfoong My job is to live an extraordinary lifeINITIATION is a sensually captivating autobiography abou,en,2022-04-15,Germany,[],positive,0.0,11.0,0.3232323232323232
harem,fjalarblood,If you wish for a harem simply have one arranged Id been under the assumption you were some figure of significance here,en,2022-04-15,"Velthomer, Grannvale",[],neutral,2.0,1.0,0.0
harem,mathgril,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,Pennsylvania,[],positive,0.0,7.0,1.0
harem,kurohibiki,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-15,Singapore,[],positive,0.0,99.0,0.2
harem,AlineRiva10,RT aharemboysaga Love is a passion that does not submit to anythingMETANOIA Latest Release is the final volum,en,2022-04-15,United Kingdom,[],positive,0.0,1.0,0.3333333333333333
harem,Miran_xd,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-15,,[],neutral,0.0,62.0,0.0
harem,RedOppaiDragon,GH0STLYFATES Shrug HA did you really think I was trying to get her in my harem Really,en,2022-04-15,Mun is 21. He/Him.,[],positive,0.0,0.0,0.2
harem,IceTigerETH,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,36.0,1.0
harem,harem_zello,RT kaenakeng อย่าลืมใช้ชีวิตในช่วงวัยนี้ให้คุ้ม อย่าลืมว่าเราจะไม่ได้อายุเท่านี้ไปตลอด แกจะโตขึ้นในทุกวันและมันน่าเสียดายที่พอคิดกลับมาแ,th,2022-04-15,,[],neutral,0.0,23893.0,0.0
harem,dragonwolf73,RT JBBlanket23 The More My Harem Grows the More My Harem GrowsHarem anime where girls grow bigger when they fall in love with the MC,en,2022-04-15,,[],positive,0.0,2.0,0.40625
harem,mortifiedloon,can i be the your favorite girl in your harem,en,2022-04-15,"cashew, yeha",[],positive,0.0,0.0,0.5
harem,66Mhz,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,USA,[],positive,0.0,23.0,1.0
harem,harem_zello,RT 29loading Mood,en,2022-04-15,,[],neutral,0.0,15638.0,0.0
harem,harem_eater,RT ADMONlSHMENT arknights Ashknights,en,2022-04-15,Indonesia,['arknights'],neutral,0.0,275.0,0.0
harem,higudoesntexist,Meaboushihen In a world where Teppei Houjou has a tragic encounter with the Saiguden Mion Sonozaki must defeat Harem Royale and save Hinamizawa,en,2022-04-15,,[],negative,0.0,0.0,-0.75
harem,Truth23270197,RT Truth23270197 fusr2018 Shambles151 Or when Boko Harem start the kidnapping,en,2022-04-15,"North West, England",[],neutral,0.0,1.0,0.0
harem,MarinelleNFT121,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,efashionfirst,efashionfirst hotshopdeals Black Peacock Harem Yoga Pants,en,2022-04-15,,"['efashionfirst', 'hotshopdeals']",negative,0.0,0.0,-0.1666666666666666
harem,bizarreella,i dont even understand aether harem it feels like age gap,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,cantonagiggs1,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,47.0,1.0
harem,DiHoeluc,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-15,India,['svsss'],positive,0.0,2310.0,0.35
harem,eBookLingo,RT KeeOphelia Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism,en,2022-04-15,"Corona, CA","['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism']",neutral,0.0,1.0,0.0
harem,harem_eater,RT odor1okanechan Three Shien,en,2022-04-15,Indonesia,"['シ絵ン', 'スタこれ']",neutral,0.0,40.0,0.0
harem,Davion_Loyalist,SayaDoesStuff Athrun the Harem Protagonist,en,2022-04-15,"New Avalon, Federated Suns ",[],neutral,0.0,0.0,0.0
harem,_Maki346,DeaDreaMuRR ArtificialLuma GiggukAZ Sydsnap Yeah you just said it joking Fan service and harem arent the same And SAO isnt primarily a romance Yeah other focus on usually on one but jokingly making competitions like that dont make an anime harem and certainly attach a trope which people call bad to its name,en,2022-04-15,,[],negative,0.0,0.0,-0.0767857142857142
harem,OtakuNathaniel,RakuShokuJ Its bad The characters themselves are bland The MC is an actual cardboard cut out of a character Not what some people think it is And has absolutely no substance But I love it Its just so much fun Sometimes its fun to watch an OP protagonist interact with his harem,en,2022-04-15,,[],positive,0.0,0.0,0.019047619047619
harem,adosoukogalife,Ill just drop them here Kaoru harem gt Jun X Oikawa gt,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,2Dbambi,im missing harem anime where the main girl is painfully obvious and the other girls are there mostly for shits and giggles,en,2022-04-15,,[],negative,1.0,0.0,-0.0680555555555555
harem,yuckycore,eds harem last updated june 24 2002 all links are dead unfortunately,en,2022-04-15,any pronouns // minors dni,[],negative,4.0,0.0,-0.2333333333333333
harem,injunewitty,jeno harem,en,2022-04-15,,[],neutral,1.0,2.0,0.0
harem,dynamaus1000,SeriousProduce alishaaiken ittibittinurse here4will MarcEatsPeach mrsbeaversham This nana thing aside has he ever overtly asked for a gift Or has he merely rattled off a wishlist like a kid on Santas lap the harem went balls to the wall w it If you think about it hes shown remarkable restraint bc I wouldve asked for the world then some,en,2022-04-15,,[],positive,1.0,0.0,0.21875
harem,donsmalley79,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-15,"Ansonia, CT",[],positive,0.0,2.0,0.3
harem,qdJaemin,RT nanaverr bantuin rateJaemin x 00L Nct Dre4m renmin nomin hyuckna few tweets aucw homo harem harsh word,en,2022-04-15,,[],negative,0.0,9.0,-0.2
harem,Mysticism88,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,47.0,1.0
harem,Diskaroonie,smilesimplyart The only legal harem,en,2022-04-15,,[],positive,0.0,0.0,0.1
harem,ManicScribbler,Want Some Reverse Harem Books to Read in Kindle Unlimited reverseharem rh rhromance whychoose ku kindleunlimited via cw1985,en,2022-04-15,London,"['reverseharem', 'rh', 'rhromance', 'whychoose', 'ku', 'kindleunlimited']",neutral,1.0,0.0,0.0
harem,DianeMRagland,Download EPUBKNOCK KNOCK II Twist Of Fate A Dark Reverse Harem Romance Bully Romance Dark Romance Erotic Suspense Psychological Thriller Erotic Thriller by Wynter Adams,en,2022-04-15,"New York, USA",[],positive,0.0,0.0,0.2199999999999999
harem,DeFiJerryy,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,"Illinois, USA",[],positive,0.0,44.0,1.0
harem,Notyour32707528,AshtarVeddartha ElFazendobarra DaWorstMemes You dont understand it monogatari is a Deconstruction on the harem genere it uses the problematic asspects of the genre and use them to build the characterGood videos on the topicamp Worth watching,en,2022-04-15,"محافظة البلقاء, المملكة الأردن",[],positive,0.0,0.0,0.5
harem,Pizzazz_Books,RT bernardfoong INITIATION book review by INITIATION is a sensually captivating and illu,en,2022-04-15,South Africa,[],positive,0.0,13.0,0.5
harem,chouhanpks,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,44.0,1.0
harem,harem_zello,RT kimerrisme พี่เมะหืมตัวเมื่อวาน นางมีแฟนด้วยนะ คลั่งรักมากด้วย พระเอกแบดบอยที่ยอมตายแทบเท้าเธองี้,th,2022-04-15,,[],neutral,0.0,29219.0,0.0
harem,__kokomiiis,Lrt is very good harem yuri i wish the english translations came faster tho,en,2022-04-15,she/they | ⚢ | intj,[],positive,0.0,0.0,0.4549999999999999
harem,__morklii,RT rxncloudy harem oneshot AU NominMarkminHyucknaJijaem part 1cw NSFWFollowers only,en,2022-04-15,,[],neutral,0.0,164.0,0.0
harem,aavegot,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-15,Pakistan,[],neutral,0.0,233.0,0.0
harem,bernardfoong,Keep loving because love is a beautiful thingINITIATION This book is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-15,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.3071428571428572
harem,harem_zello,RT oohs พี่โชนคะน้ำมีเรื่องจะบอกพี่โชน,th,2022-04-15,,[],neutral,0.0,22591.0,0.0
harem,bernardfoong,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-15,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,tagligaya,RT rirencentric hi I am riri sheher i will be writing filoeng fics mostly n aus for nct dream mainly renjuns harem i will also,en,2022-04-15,he/they.  🚫 fem terms,[],positive,0.0,6.0,0.3333333333333333
harem,MARKIO319,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,TBreezyMiamiBoy,Tf happened to worlds end harem man lol,en,2022-04-15,,[],positive,0.0,0.0,0.8
harem,hidlawan,what if I impulsively do a jeno harem fic series hj,en,2022-04-15,ilao | dreamcentric | rps/f 🔞,[],neutral,10.0,0.0,0.0
harem,Serim_01,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,ประเทศไทย,[],positive,0.0,22.0,0.8
harem,Garnet9899,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,JListPeter,Who are the best and worst main character in harem anime Heres a blog post,en,2022-04-15,Japan,[],positive,4.0,0.0,0.0694444444444444
harem,No_0ne_00,Renjun harem promptLike mk hc jm jn are lifeguards and they keep eyeing the new pretty beach goer rj whos always accompanied by 2 kids chenji at the beach The lifeguards compete on who catches his attentionBondi rescue on yt lead me down the rabbit hole,en,2022-04-15,Here,[],positive,2.0,1.0,0.0769360269360269
harem,RaynaMerdrean,RT LittlefingerKoi เรื่องนี้เด้อทุกคนน มีหนุ่มๆ หลากสไตล์ให้เลือกมาก แปะให้ๆ,th,2022-04-15,,[],,0.0,1.0,0.0
harem,EvaFarohi,RT aharemboysaga Ive never been a social bunny I thrive on workMETANOIA Latest Release is the final volum,en,2022-04-15,"Wien,Niederösterreich,Mallorca",[],positive,0.0,1.0,0.1777777777777777
harem,KennyNakawaki,Oh my god no freaking way This underrated beauty is getting a season 2 LETS GO Touya and his awesome harem,en,2022-04-15,"La Mirada, CA",[],positive,0.0,0.0,1.0
harem,Batsfan5,ishibumiddd Happy Birthday Harem King Issei,en,2022-04-15,,[],positive,1.0,0.0,0.8
harem,SlashTake,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,,[],positive,0.0,41.0,0.8
harem,beardedladytoe,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,gentpepper_kat,From all who dont understand the song for antichrist harem geisha amp communal is move on down move on down the road deliver us oh Lord,en,2022-04-15,"Oregon, USA",[],negative,0.0,0.0,-0.1555555555555555
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-15,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,1.0,0.1083333333333333
harem,_IRIKI_,RT RADDLOUNGE Todays outfits hat bag bottom HEATHER BRENNAN EVANS top ICAN HAREM Gabber Modus Operandi,en,2022-04-15,Radd Lounge,[],positive,0.0,1.0,0.5
harem,Mysticism88,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,48.0,1.0
harem,J_CaleroP,MnichWojownik I just bought your book and just by reading the introduction I gained 5 kgs of lean muscle started to grow silver hair on my back and I already have the first 5 girls for my haremThe best book ever written,en,2022-04-15,Venezuela,[],positive,0.0,0.0,0.4166666666666667
harem,AmeliaStark_18,RT bernardfoong An incredible fairy tale became my realityINITIATION is an autobiography of a young mans enlig,en,2022-04-15,Lincolnshire,[],positive,0.0,10.0,0.5
harem,neomulovely_,AND JOSHUA IN THE CENTER They did it for me Like my Joshua harem No cuz u dont understand,en,2022-04-15,NO repost plz,[],negative,0.0,0.0,-0.1953125
harem,AuthorShayMills,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-15,Respect One Another - USA 😍✌️,[],positive,0.0,2.0,0.1954545454545454
harem,JBBlanket23,The More My Harem Grows the More My Harem GrowsHarem anime where girls grow bigger when they fall in love with the MC The more girls that fall in love with them the bigger the girls become,en,2022-04-15,,[],positive,0.0,0.0,0.375
harem,GrandTigah,BasedTuxedoMask Maybe its because I dont know much about Melty Blood but to my knowlege hes a kid whose not only the pope but has several busty nuns as his harem that can control to fight with him like puppets as he jojo posesThis is exactly how I imagined him to talk,en,2022-04-15,,[],positive,2.0,0.0,0.1125
