Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,JoyYorkAuthor,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a sensually captivating,en,2022-04-01,Indiana,[],neutral,0.0,4.0,0.0
harem,Oldbrookender,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-01,Burton upon Trent,[],positive,0.0,1.0,0.3
harem,bernardfoong,Love is a flower youve got to let it growTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-01,,"['BookBoost', 'Spring']",positive,0.0,0.0,0.14
harem,BoGhDaN1,meganesenpai99 It was degenerate because the dudes actionAnd yes it had a harem,en,2022-04-01,Romania,[],positive,0.0,0.0,0.1
harem,kjcole0811,Peak harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,rfllcradio,Procol Harem Whiter Shade Of Pale,en,2022-04-01,"Tulsa, OK",[],negative,0.0,0.0,-0.21
harem,NathingHere,heroinlover same gintama parodies pretty much everything mono harem and romance animes and eva makes fun of weebs idk there are good ones out there i just think bad animes are generally really fucking bad and the community sucks,en,2022-04-01,On my own dick,[],negative,1.0,0.0,-0.0312499999999999
harem,mowochi,proserandom he traded the harem for So Many Dads i think thats a fair tradeoff secure childhood and parental figures but the catch is every single person you try to date gets the shovel talk from 5 guys and 1 scary lesbian,en,2022-04-01,she/her 22,[],positive,1.0,0.0,0.2057142857142857
harem,sungerines,last nights couple award being kinda jay haremyeah thats correct,en,2022-04-01,she/her; rps; read carrd byf!,[],neutral,8.0,0.0,0.0
harem,NackeRobert,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-01,"Wisconsin, USA",[],neutral,0.0,2.0,0.0
harem,_emotionaldawn,Cent family irl is really like imperial harem drama This one even with connection to real royalty blood to boot,en,2022-04-01,Bombed mountains,[],positive,0.0,0.0,0.2
harem,vgh32,AntisCaughtIn4K Then where my harem,en,2022-04-01,"Tokyo, Japan",[],neutral,3.0,0.0,0.0
harem,FuckOffAndDie18,RT vgh32 AntisCaughtIn4K Then where my harem,en,2022-04-01,,[],neutral,0.0,1.0,0.0
harem,aharemboysaga,A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-01,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,1.0,0.0,0.0766666666666666
harem,JWA_2016,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,United Kingdom,[],positive,0.0,8202.0,0.3166666666666666
harem,hmn_mrs606,RT mnsngiechun minsung au slight ji harem Study Date,en,2022-04-01,,[],negative,0.0,174.0,-0.1666666666666666
harem,R_Schultz1979,KyleRex11213 Jludaba If you play FF14 she is part of the Adventuring Squadron I got a kick ass harem going on in there Plus they are much stronger than the male NPCs so that works too,en,2022-04-01,"Texas, USA",[],positive,0.0,0.0,0.1
harem,foto_ane4ka,RT aharemboysaga Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-01,,[],neutral,0.0,1.0,0.0
harem,wonnnwoo,his harem dont have asses but its ok cause he barely has one himself excuse me he has some ass,en,2022-04-01,you did well,[],positive,0.0,0.0,0.1666666666666666
harem,harem_writer,NuUngung แง ขอบคุณค่ะคุณพริก,th,2022-04-01,,[],positive,0.0,0.0,75.0
harem,ZeroHopeLuLu,GothGuwu Senpai Ive been doing some thinking based on what Monika was saying Shes right actually lets MAKE SilicaGoth realIve loved You as long as my Bunny heart can remember and theres always room for one more in my harem,en,2022-04-01,In Your Reality💚,[],positive,0.0,0.0,0.3471428571428571
harem,soonyoungzuma,btw heres the group link in plato if anyones playing later,en,2022-04-01,nd. nsa.,[],neutral,0.0,0.0,0.0
harem,evangeline_dawn,RT jakery Just so were all on the same page Mufasa had a harem of lionesses all to himself Simba and Nala were both his This is the,en,2022-04-01,The Cliffs of Insanity,[],neutral,0.0,2.0,0.0
harem,ImoutoFest,The harem grows,en,2022-04-01,,[],neutral,2.0,0.0,0.0
harem,harem_zello,RT kovitw เด็ดขาด,th,2022-04-01,,[],,0.0,24006.0,0.0
harem,_TKayO,SmileyRaider96 jragon Cumlaody katiecole19 AllLeahWrote KageBoiSazz my fav harem,en,2022-04-01,,[],neutral,2.0,0.0,0.0
harem,hexuanshui,thinking about liu qingge being forced into PIDW universe by accident and harem wife liu mingyan stumbling upon him and sobbing her eyes out after finally getting her brother back only to watch him have to return to his world a day later and it absolutely crushing her,en,2022-04-01,18+ | any ,[],positive,0.0,0.0,0.0166666666666666
harem,KathleenHarrym1,RT bernardfoong Let the beauty of what you love to be what you doDEBAUCHERY is the 3rd book to an autobiography,en,2022-04-01,"York, England",[],positive,0.0,15.0,0.25
harem,isshun_writes,RT adspexi wifebeam why shen qingqiu wants him to act like he has a harem and has merely plucked sqq from the crowd for selfishly indulg,en,2022-04-01,animanga & danmei hell,[],negative,0.0,7.0,-0.2666666666666666
harem,MargereyC,RT PatriotGains FUCKING WARRIOR You wont see him in the news but you see the Kardashian Harem every other news story noturningba,en,2022-04-01,United States,['noturningba'],negative,0.0,5.0,-0.3625
harem,cloraffaele,so i just come back from reading no lie a kunikidaharem ao3 and i cant take my minds off him like i,en,2022-04-01,📖 40/50 | cr: sb,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-01,,"['BookBoost', 'Spring']",positive,0.0,0.0,0.0499999999999999
harem,makemecoIorful,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,  jwy ♡   🔞,['svsss'],positive,0.0,2085.0,0.35
harem,ChristineErdic,RT bernardfoong There is always room in my life for writing the next volumeUNBRIDLED is,en,2022-04-01,"İzmir, Türkiye",[],neutral,0.0,2.0,0.0
harem,bernardfoong,What will life be without a little TangoTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarFreshInkGroup,en,2022-04-01,,"['AuthorUproar', 'FreshInkGroup']",negative,0.0,0.0,-0.0553571428571428
harem,Liam_4713,All quints are mid except for ichika and basically every single harem anime is shit,en,2022-04-01,My whole account is satire🙏,[],negative,10.0,1.0,-0.0904761904761904
harem,harem_eater,RT mofurkgk UPROAR,en,2022-04-01,Indonesia,"['ホロスターズ', 'アップロー']",neutral,0.0,118.0,0.0
harem,BiggestKusalol,RT DarthD0n ExaltedSpeed Miles Harem Arc starts now,en,2022-04-01,"Charlotte, NC",[],neutral,0.0,1.0,0.0
harem,NackeRobert,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-01,"Wisconsin, USA",[],positive,0.0,3.0,0.1363636363636363
harem,donsmalley79,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-01,"Ansonia, CT",[],positive,0.0,5.0,0.1363636363636363
harem,AmeliaStark_18,RT AmeliaStark18 Trained to Obey Part Nine The FinaleThe Princes Thrall Series has reached the final book Part One only 199,en,2022-04-01,Lincolnshire,['Series'],neutral,0.0,7.0,0.0
harem,Fifirarart,Lrt is that supposed to be jun harem,en,2022-04-01,Indonesia,[],neutral,0.0,0.0,0.0
harem,Oldbrookender,RT aharemboysaga There are three constants in life change choice and principlesA Harem Boys Saga a memoir by Young a 5book seri,en,2022-04-01,Burton upon Trent,[],positive,0.0,2.0,0.1
harem,harem_zello,RT igubgibth ไม่ได้ฟูมฟาย แต่เสียดายที่มันย้อนอะไรกลับมาไม่ได้แล้ว,th,2022-04-01,,[],,0.0,913.0,0.0
harem,BrightAvian,RT bitcoinpanda69 Someday fooo truly will realize fooos vision of a functional thriving haremnot because its right or wrongbut sim,en,2022-04-01,Antarctica,[],negative,0.0,2.0,-0.1071428571428571
harem,bernardfoong,The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,2.0,2.0,0.0833333333333333
harem,wifebeam,can harem roleplay even be on the table after binghes met bingge or is he just overly bitter about the whole topic,en,2022-04-01,under 18 pls don’t follow,[],positive,24.0,0.0,0.05
harem,ChristineErdic,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-01,"İzmir, Türkiye",[],positive,0.0,3.0,0.25
harem,TiZzYraGG4muFFz,amenxnte I played through cold steel 14 but the story cheeses out so hard into the harem bullshit that I just finished them because I had to complete the story so I could sleep at night hating myself about it lol,en,2022-04-01,,[],positive,1.0,0.0,0.0020833333333333
harem,skrrtinez,RT bitcoinpanda69 Someday fooo truly will realize fooos vision of a functional thriving haremnot because its right or wrongbut sim,en,2022-04-01,"London, England",[],negative,0.0,3.0,-0.1071428571428571
harem,bernardfoong,The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",negative,0.0,1.0,-0.0079545454545454
harem,_AliDina,i loved when talentlsss nana was actually a harem shounen anime about nanao nakajima and his multiple friends who have crushes on him nana michiru kaoru fuuko yuuka moe sachiko I love Talentlsss Nanao So amUch I burst into flames,en,2022-04-01,"she/her, white, minor ✡︎",[],positive,1.0,0.0,0.3
harem,CapeCodGiftShop,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY,en,2022-04-01,United States Dromomaniac ,[],neutral,0.0,4.0,0.0
harem,reesha_san,Anyways if youre interested in going to a RP cafe with a lizard boi harem lmk lmao Ill be making drinks in my barista outfit and drawing ppls wols,en,2022-04-01,Haurchefant's DMs,[],positive,1.0,0.0,0.425
harem,aharemboysaga,I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1214285714285714
harem,wonnnwoo,Omg finally I can be also in his harem good for you,en,2022-04-01,you did well,[],positive,0.0,0.0,0.5
harem,Vixxann_,GaosVt Same difference Okay no maybe not damn you all I want a harem,en,2022-04-01,The Den,[],positive,0.0,0.0,0.390625
harem,deazur_com,ClickampBuy Today Price USD 2104 Discount 3800 Casual Solid Color Real Pocket Loose Pu Leather Pants Office Ladies Basic Button Zipper Harem Pants 2020 New Fashion Autumn Product id 1005001626449310,en,2022-04-01,,[],negative,0.0,0.0,-0.0400932400932401
harem,TeejaySuico,sana all harem king,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,EeyDitz,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,,['svsss'],positive,0.0,2102.0,0.35
harem,ZER0DIME,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-01,,['haikyuu'],neutral,0.0,5.0,0.0
harem,harusa18865980,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-01,,['haikyuu'],neutral,0.0,5.0,0.0
harem,Crok425,GrandOrderBot This harem thing kinds stops being funny after a while this is beyond polyamory,en,2022-04-01,,[],positive,0.0,0.0,0.25
harem,btmyluvie,RT heedeliaaa hee harem tw 18 nsfw body pict your body is addicting,en,2022-04-01,tyunreun addict ♡,[],negative,0.0,14.0,-0.75
harem,MVPofDNA,berrybushes11 Her international Princess Harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,Guzttie,nostalgia RAW ชายบำเรอวังหลัง PWP Harem P Mpreg Capture ML with bedroom skills PWP Arc ระบบ เมื่อมังกรมีรักมักมีอุปสรรคเสมอ หนึ่งคันร่มกางไม่ทั่วท้องฟ้า เป็นผีลามก ช่างบัดซบยิ่งนัก วิธีตายอย่างยิ่งใหญ่เยี่ยงเขาไท่ซาน นิยายแปล Arc ระบบ,th,2022-04-01,Hong Kong,[],negative,0.0,0.0,66.67
harem,AuthorScifi,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-04-01,"Toronto, Ontario, Canada",[],neutral,0.0,3.0,0.0
harem,eBookLingo,RT aharemboysaga There are three constants in life change choice and principlesA Harem Boys Saga a memoir by Young a 5book seri,en,2022-04-01,"Corona, CA",[],positive,0.0,5.0,0.1
harem,Sat0_Kazuma,hentaiheroes Order is 1 3 13 1216 7 9 118 5 14 46 10 15 2ID 4011927Harem heroes,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,0.0,0.1099999999999999
harem,LanenRiene,dokjav jdpkz yeah its the one with the harem but lky and khs exude such gay energy especially kshblue guy lky red just exudes slutty omega vibes ya know,en,2022-04-01,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,0.0,0.1041666666666666
harem,jakia_taher,taetaefatass Of course Borahoes special min yoongi harem,en,2022-04-01,"she/her,22+   ,  Muslim",[],positive,0.0,0.0,0.3571428571428571
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-04-01,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,harem_eater,LETSFUCKINGGOOO,en,2022-04-01,Indonesia,[],negative,0.0,0.0,-1.0
harem,yarrah1986,takemichicult I am having ptsd from love and hate bl manwha and dropped yours to claim because of the love triangle i am a person who chooses a ship and sticks with it i dont want my ship to sink so i drop and never go back harem and all ships are different tho,en,2022-04-01,"anywhere, everywhere (idk tbh)",[],positive,0.0,0.0,0.0399999999999999
harem,harem_zello,RT selfcircled พวกมึงยังไม่เป็นประชาธิปไตยกันอีกเหรอ,th,2022-04-01,,[],,0.0,50404.0,0.0
harem,MarieCo27269878,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,16.0,0.0
harem,DianaMSharpton,RT bernardfoong Bernard Foong aka Young the author of TURPITUDE TURPITUDE is the 4th b,en,2022-04-01,"Richardson, TX",[],positive,0.0,8.0,0.1
harem,dcosiqk,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-04-01,"DKI Jakarta, Indonesia",[],positive,0.0,70.0,0.1
harem,Sanatanbharat15,nawazkirk catale7a Hindus never submitted before the barbaric Arab invaders It is your ancestors who drank their piss amp licked their spit to beg for their lives they converted to save their lives sent their women to the harem of these Arabs The blood of these coward is running in your veins,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,MoonbitVT,Rbn2005Y Attack on titan My dress up darling Konosuba Love Is War Sword art Online We Never Learn Quintillizas Oregairu Chainsaw Man Rent a Girlfriend Nanatsu no Taizai Darling in the Franxx cualquier harem que se imaginenDebera hacer una lista de los que me gustan,en,2022-04-01,somewhere near NGC-6946,[],positive,0.0,0.0,0.5
harem,neosbabe23,RT mahiwaega a short jaemin harem au wherein,en,2022-04-01,,[],neutral,0.0,82.0,0.0
harem,siwach_p,rishibagree ttindia MA in Islamic history and Phd title The impact of Mughal Harem on State and Policy,en,2022-04-01,,[],neutral,0.0,0.0,0.0
