Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,kumori_rhJP,ตอนนี้อยู่ Animate ใหญ่นะคะ มีใครสนใจดูกู๊ดส์ อนิเมะ เรื่องไหนบอกได้เลยน้าาา SPYxFamily TokyoRevengers JujutsuKaisen ตลาดนัดอนิเมะ ตลาดนัดspyfamily ตลาดนัดจจส ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดอนิเมะรวมด้อม,th,2022-04-30,ญี่ปุ่น,"['อน', 'SPYxFamily', 'TokyoRevengers', 'JujutsuKaisen', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,0.0,1.0,0.0
อนิเมะ,iammftunny,อยากดูอนิเมะขมๆ,th,2022-04-30,,[],,0.0,0.0,0.0
อนิเมะ,oilchh,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,,[],negative,0.0,375.0,85.71
อนิเมะ,luckymavel,RT PreorderBz Mitsuya cm ตัวเปล่า เมจTakashi Mitsuya อนิเมะ tokyorevengers ตุ๊กตาเปิด฿ ไม่รวมส่ง สน,th,2022-04-30,"ปทุมธานี, ประเทศไทย","['อน', 'tokyorevengers', 'ต']",neutral,0.0,1.0,0.0
อนิเมะ,katana_4105,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-30,,[],positive,0.0,1383.0,98.63
อนิเมะ,hayato_nani,DSAHREKEP จริงค่ะ เหมือนเป็นยาใจในแต่ละวันเลย อวยเมน เสพผลงานเขาแค่นี้ก็มีความสุขแล้ว กรรมของเราคือเกิดมาเป็นคนไทยค่ะ ฮือ ทางนี้สายฟังเจป๊อบค่ะ กับเพลงอนิเมะยุคเก่า เพลงอนิเมยุคใหม่ๆนี่อาจจะฟังแบบไม่รู้ตัวอยู่ค่ะ นี่ชอบฟังเพลงไปเรื่อยด้วยแหละค่ะ บอกไทป์ตัวเองไม่ถูก,th,2022-04-30,gokudera hayato in my heart ♡︎,[],negative,0.0,0.0,66.67
อนิเมะ,Okaskas44,sexiestjiwon 555555555911 disney The walking dead disney Downton Abbey nfGray anatomy 395 disney because this is my first life nfLive nfThe one and only nf drstone nf,en,2022-04-30,,[],positive,0.0,0.0,0.046590909090909
อนิเมะ,usplxy,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,790.0,60.0
อนิเมะ,angkhxnx,RT sticker iQiYi Gold วัน ราคา บาทแพลตฟอร์มรวบรวมซีรีส์ อนิเมะ รายการดังมากมาย รับชมได้ไม่อั้น สายจีนแนะนำต้องแอพนี้เล,th,2022-04-30,,[],positive,0.0,5.0,80.0
อนิเมะ,520_911005_1314,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,178.0,80.0
อนิเมะ,FahFahnarin,นี่ชอบจากเพลงเลยไม่ค่อยรู้สึกงี้เท่าไหร่ แต่ถ้าอนิเมะที่ชอบจากคาแรคเตอร์อะเป็นนะ เพราะกาลเวลาเปลี่ยนสเปคเปลี่ยน,th,2022-04-30,INFP-T,[],positive,0.0,0.0,75.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",neutral,21.0,15.0,0.0
อนิเมะ,rovbybright,รอรีไปกลอเลียสครับ โปรโมชั่นพิเศษต้อนรับ ซีซั่น ปั้มแรงค์rov ปั้มแรงค์ROV rovth Rov ROV rov rovfanart anime อนิเมะ,th,2022-04-30,,"['ป', 'ป', 'rovth', 'Rov', 'ROV', 'rov', 'rovfanart', 'anime', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,reallllyxn,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,796.0,75.0
อนิเมะ,zfpla,RT cutiethuv คุณยอร์ในมังงะว่าเท่แล้ว ในอนิเมะคือเท่มากก เท่ที่สุดดด ชอบทุกฉากที่คุณยอร์ออกบู๊เลย สวยเก่งง SPYxFAMILY,th,2022-04-30,Eternal city,['SPYxFAMILY'],positive,0.0,12.0,99.9
อนิเมะ,Bestsuuuuu,RT NutTamble พร้อมส่งแสตนมิตจังค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตล,th,2022-04-30,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตล']",neutral,0.0,1.0,0.0
อนิเมะ,Sasimns_,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,,[],positive,0.0,135.0,85.71
อนิเมะ,eggomonotone,สังเกตจากอนิเมะในเรื่องสปายแฟมอย่างบอนด์แมนนี่มีฉากใช้ความรุนแรงเยอะจริงๆ เห็นความแตกต่างระหว่างการ์ตูนสำหรับเด็กที่คาบผ่านระหว่างยุค คือถ้ายุคนี้ตัวละครถือปืนถือมีดคือมีขยับเรทชัวๆ,th,2022-04-30,,[],negative,0.0,0.0,66.67
อนิเมะ,px__xunch,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,154.0,80.0
อนิเมะ,buaroyce,RT patterofficial เดือนนี้อนิเมะ ล้วน โฮมุ้monthly,th,2022-04-30,สเปซที่เค้าเว้นไว้ให้,['โฮม'],,0.0,14.0,0.0
อนิเมะ,MunKhyo,RT YuzakiMegami ตั้งแต่ดูอนิเมะมาฉันชอบความสัมพันธ์แบบโยแอนนามากที่สุด คือแบบมันดีย์อ่ะ ทั้งๆที่ฉากกุ๊กกิ๊กมีน้อยมากแต่พอมีก็สามารถทำให้,th,2022-04-30,มาเพื่อหวีด อย่าอะไรกับฉันเลย,[],positive,0.0,1.0,85.71
อนิเมะ,augustisgood,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,769.0,60.0
อนิเมะ,chaoban_no11,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-30,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,805.0,80.0
อนิเมะ,kitty_rata,RT luhanaom วอนสำนักพิมพ์ทั้งหลายนำเรื่องนี้มาตีพิมพ์ในไทยหน่อยมันสนุกมาก สัญญาจะซื้อให้ครบทุกภาค ทนดูอนิเมะต่อไม่ไหวจริงๆปวดไ,th,2022-04-30,🌙👘|💜🦊|💙💛|🍖🍃|⚡🎀|🌊🦋,[],negative,0.0,11.0,88.89
อนิเมะ,mwmwnmwmw,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,675.0,60.0
อนิเมะ,DDaydream23,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,661.0,60.0
อนิเมะ,tinyriidi,เวลาดูอนิเมะจบแล้วพอกลับมาดูอีกรอบหลายๆอย่างมันเมคเซนส์ขึ้นนะ เราได้รู้เบื้องหลังของการกะทำแต่ละอย่างมาแล้วอะ รู้สึกสนุกขึ้นนิดนึงด้วย มันดูแล้วเข้าใจขึ้น,th,2022-04-30,multifandom,[],positive,0.0,0.0,80.0
อนิเมะ,_natthanicha_08,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-30,ประเทศไทย,[],positive,0.0,724.0,80.0
