Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,16.0,29.0,0.0
อนิเมะ,iamfangcass,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,29.0,0.0
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,29.0,0.0
อนิเมะ,zkdlkimx,ตามหาเพลงอนิเมะแม่งยากกว่างมเข็มในมหาสมุทรอีก,th,2022-04-26,"Cloud Recesses, Gusu",[],negative,0.0,0.0,85.71
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,25.0,46.0,0.0
อนิเมะ,nowhereyin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,bieber exo nct wayv rvv,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,mt71353,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,Kagurachan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,ร้านสารพัดรับจ้างกินจัง,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,mlhannie,ปรมจอนิเมะจบดีม่ก โสอวกงหงหงหงหงหงฟฃฟง,th,2022-04-26,"bkak,💎🔥,🎴🔥",[],positive,0.0,0.0,75.0
อนิเมะ,DessgotaSnow,คุณคะอนิเมะวันพีชตอนที่ มันดีจริงๆนะ อยากจะอวยตั้งแต่ต้นตอนจนจบตอน ภาพเอย การตัดสลับแต่ละฉาก ดึงจุดเด่นส่งเสริมคำพูดของลูฟี่ คือมันดี มันดีมากภาพสวยจนกุมหัวใจ น้ำตาไหล มันคือสิ่งที่วันพีชคู่ควรมาตลอดอ่ะ ONEPIECE พี่ลูฟี่โคตรเท่,th,2022-04-26,,['ONEPIECE1015'],positive,0.0,0.0,99.72
อนิเมะ,ehearn__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,guhelen007,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,She/any thai pronoun,[],positive,0.0,392.0,66.67
อนิเมะ,llalalaall,RT gulfisnongever เหมือนหลุดออกมาจากอนิเมะ มันอะไรขนาดนั้นอ่ะภาคภูมิ เบาได้ก็เบา อย่าถึงขั้นเอาชีวิตกันเลย,th,2022-04-26,kdy njm ljn ,[],negative,0.0,35.0,60.0
อนิเมะ,s_pers0nic,RT tammtamp ยอมใจทีมอนิเมะวันพีซตอน มาก ซีนที่เอสคุยกับยามาโตะในมังงะมีประมาณ หน้าได้ แต่เค้าเอามาทำเมะ ลำดับภาพต่างๆ ได้ออกมาดีแบ,th,2022-04-26,3DX2Y,[],positive,0.0,56.0,75.0
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,29.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-26,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,Kagurachan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,ร้านสารพัดรับจ้างกินจัง,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,taewtty__,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,ᴋᴠ-ᴍᴠ|sᴊ-ʙᴊ|sʜᴊ-ᴊᴊ|,[],positive,0.0,76.0,66.67
อนิเมะ,Horuckky_,RT yhwanim เขาหล่อจิง ฟีลรุ่นพี่ในอนิเมะมาก,th,2022-04-26,A B OR 승환 × 준호 × 준석 × 동화 × 현준♡,[],positive,0.0,2.0,66.67
อนิเมะ,yjmoadiarytxt,RT weewilp หนิงไคไม่แผ่วเลยอ่ะ เหมือนหลุดออกมาจากอนิเมะ,th,2022-04-26,,[],negative,0.0,7.0,75.0
อนิเมะ,sanopwaii,RT Kuroikumokamo พี่มิตเหมือนแงวกระโดดหยง ๆ ตะปบของเล่นแต่ดูแล้วพี่ไทจุน่าจะเป็นที่ลับเล็บ อยากเห็นฉากนี้ในอนิเมะจังอยากรู้จะต่อยกันยังไ,th,2022-04-26,ในใจพี่รัน มีทากะจังอยู่ไง,[],,0.0,23.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-26,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,prdswwy,RT DAMIANBOSSMAN อนิเมะ SPYxFamily จะมีจำนวนตอนทั้งหมด ตอน โดยจะแบ่งฉายเป็น พาร์ท พาร์ทแรก มี ตอน เริ่มฉ,th,2022-04-26,winwin,['SPYxFamily'],,0.0,806.0,0.0
อนิเมะ,txresxx,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,KWANGYA HOSPITAL,[],negative,0.0,1682.0,88.89
อนิเมะ,Auai29,RT TomyamWasabi เทพ cover กลอง จังหวะทำนอง จากอนิเมะ โป๊ะมาก,th,2022-04-26,"BKK , Thailand",[],positive,0.0,36.0,66.67
อนิเมะ,btpiyada,RT leetyhi กล้องสด สดจริงๆจากข้างเวทีก็เอาความหล่อของพี่แทยงลงไม่ได้อะ คือแบบ โอ้ยยย หน้าดีมากกกกกกก จมูก ปาก ตา สันกรามรับกันหมดคมทุกสั,th,2022-04-26,  NCTZEN,[],positive,0.0,47.0,83.33
อนิเมะ,imNoonny_7824,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand 🇹🇭,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-26,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,6.0,1.0,0.0
อนิเมะ,psychoing_,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,นักเขียน,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,29.0,0.0
อนิเมะ,mingkwan_yb,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,nr mm wt jtd,[],negative,0.0,854.0,88.89
อนิเมะ,chumybambam,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,73.0,66.67
