Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,chuwylevi,ละเมนชั้นในอนิเมะส่วนใหญ่เป็นหนุ่มกักคุรันหมดเลย ฮือ มันหร่อจิงวุ้ย โดยเฉพาะเฮย์จิในกักคุรันคือแบบ ชอบชอบนะคะ,th,2022-04-15,DM&HP,[],neutral,0.0,0.0,0.0
อนิเมะ,S_uwi_d,RT bungkeeiei สึรุเนะ ก็ยังเป็นอนิเมะกีฬายิงธนูที่เราชอบมาก เป็นกีฬาที่มีเสน่ห์และเท่มากๆๆๆ ตัวอนิเมะถ่ายทอดออกมาได้ดีมากเลยอะ แล้วมุฟวี่,th,2022-04-15,,[],positive,0.0,55.0,97.3
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-15,,"['MuseThailand', 'อน']",neutral,6.0,5.0,0.0
อนิเมะ,natsu4320,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],,0.0,7.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-15,,"['MuseThailand', 'อน']",,8.0,7.0,0.0
อนิเมะ,onlypolyn,เสื้อ JujutsuKaisen หิ้วจากญี่ปุ่น ปิดพรี ส่งเรือมีรอบส่งสิ้นเดือนวันส่งแอร์คิดค่าส่งตามจริง ค่าส่งในไทย บาทขนาดผู้ใหญ่ XSXLDMJujutsuKaisen jujutsukaisenTH ตลาดนัดjjk ตลาดนัดjujutsukaisen ตลาดนัดอนิเมะรวมด้อม อนิเมะ มังงะ รับหิ้ว uniqlo,th,2022-04-15,,"['JujutsuKaisen0', 'JujutsuKaisen', 'jujutsukaisen0TH', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน', 'ม', 'ร', 'uniqlo']",neutral,1.0,0.0,0.0
อนิเมะ,kchnpx,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,จิ้มความน่ารักที่ลิงก์,[],positive,0.0,4110.0,60.0
อนิเมะ,gnapkung,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"ᅠᅠ      ᅠᅠ     This world is cruel . But I still love you ❦

cw ; rudeword , toxic
◎ ff to dm mt blocked

ᅠᅠ      ᅠᅠ     dnt forget to read my pin ☟︎",[],positive,0.0,4110.0,60.0
อนิเมะ,parhelionrays,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,cfc / gg wjsn loona,[],positive,0.0,4110.0,60.0
อนิเมะ,baiwan_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,Cloud 9 ㅇㅅㅇ,[],positive,0.0,4110.0,60.0
อนิเมะ,ninemamee_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"— exo , nct",[],positive,0.0,3269.0,60.0
อนิเมะ,ryusxn,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3269.0,60.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-15,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",neutral,0.0,0.0,0.0
อนิเมะ,6thsslst,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,🚨spoil alert🚨,[],positive,0.0,4110.0,60.0
อนิเมะ,peekaboo_pcn,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,◉ チーズケーキ好き ,[],neutral,0.0,567.0,0.0
อนิเมะ,kikkapooo,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,,[],,0.0,13.0,0.0
อนิเมะ,Mulus75928305,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-15,,[],neutral,0.0,544.0,0.0
อนิเมะ,Honeysunshine_b,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,EXO-L ヾ(*´∀｀*)ﾉ,[],neutral,0.0,92.0,0.0
อนิเมะ,bokemeboke,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,❕👉🏻,[],neutral,0.0,54.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-15,,"['MuseThailand', 'อน']",neutral,19.0,9.0,0.0
อนิเมะ,natsumetohru6,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,,[],neutral,0.0,167.0,0.0
อนิเมะ,queenpurplely,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,lieonbed🛏,[],positive,0.0,4010.0,60.0
อนิเมะ,hj_hajii,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-15,,[],negative,0.0,1079.0,60.0
อนิเมะ,KanyanutELF,RT moryou อนิเมะดัดแปลงจากนิยายจาก ถังเจียซานเส้า แต่บริษัทรายใหญ่ซื้อลิขสิทธิ์ไปดัดแปลงสร้างมาเป็นอนิเมะถึงแม้เนื้อหาจะไม่เหมือน,th,2022-04-15,ดาวเสาร์,[],neutral,0.0,2.0,0.0
อนิเมะ,nanamijam,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,221B Baker Street ,[],neutral,0.0,16.0,0.0
