Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,sakamoto255,แอพดูอนิเมะกาตูนร์ดังหลายๆเรื่องรวมไว้ที่นี้ที่เดียวสายอนิเมะต้องจัดbilibiliหาร bilibili หารbilibili ฟอลมาฟอลกลับ,th,2022-04-23,,"['bilibiliหาร', 'bilibili', 'หารbilibili', 'ฟอลมาฟอลกล']",,0.0,0.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะZhu Tian Ji Return Of Gods zhutianji ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'zhutianji']",,0.0,0.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะDouluo Dalu Soul Land ตำนานจอมยุทธ์ภูตถังซานตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลย ถังซาน douluo soulland gtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'ถ', 'douluo', 'soulland']",,0.0,0.0,0.0
อนิเมะ,BxAmm_G7,พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,โต้วหลัว,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,24.0,12.0,66.67
อนิเมะ,at3_hana,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-23,Ur plushie collection,[],positive,0.0,507.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-23,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะThe Peak of True Martial Arts thepeakoftruemartialarts ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'thepeakoftruemartialarts']",,0.0,0.0,0.0
อนิเมะ,AnimeRTweeters,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะAoashi Aoashi ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,United States,"['อน', 'anime', 'อน', 'ด', 'Aoashi']",,0.0,1.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKomisan wa Komyushou desu nd Season โฉมงามพูดไม่เก่ง กับผองเพื่อนไม่เต็มเต็ง ภาค KomiSan KomisanwaKomyushouDesu ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'KomiSan', 'KomisanwaKomyushouDesu']",negative,2.0,1.0,66.67
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-23,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะZhu Tian Ji Return Of Gods zhutianji ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'zhutianji']",,1.0,0.0,0.0
อนิเมะ,Songchaison,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,10.0,85.71
อนิเมะ,Noowee_YUNHO,RT fzfunkyboyz มุมกล้องญี่ปุ่นมากกก ชอบบบ เสียดายไม่เต็มเพลง พี่แจหล่ออ่ะ ยังกะอนิเมะ ชอบเสียงจุนซูเพลงนี้ หวานสุดดด,th,2022-04-23,,[],positive,0.0,114.0,90.0
อนิเมะ,iicee_wrt,RT pnf parody spy x familyแกงเดอะแก๊งเอาฮาค่ะเทรซจากรูปอนิเมะของออฟฟิเชี่ยลนะคะ,th,2022-04-23,JK JM SB TH 's❤,[],positive,0.0,19.0,60.0
อนิเมะ,2xyjkd,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,#StopAsianHate,[],negative,0.0,44.0,85.71
อนิเมะ,dabthej,RT relatejt เธรดรวมประโยคบอกรักที่ไม่มีคำว่ารักจาก หนัง ซีรีส์ อนิเมะ,th,2022-04-23,nctwayv,[],positive,0.0,1.0,90.0
อนิเมะ,jina94393048,RT museacgth คำใบ้อนิเมะประจำวันเรื่องต่อไป อนิเมะประจำวันเรื่องนี้จะเริ่มฉายตั้งแต่วันที่ เมษายน เวลา ทางแชแนล MuseThail,th,2022-04-23,,['MuseThail'],,0.0,5.0,0.0
อนิเมะ,aaaiiibi,RT netflixth สำหรับใครที่ติดใจความกาวของลูเชียสขอเปิดวาร์ป อนิเมะ พล็อตกาว ชวนเกาหัวให้เสพความปั่นกันยาวๆ ใครมีกาวกว่านี้อยากนำเสน,th,2022-04-23,,[],positive,0.0,340.0,66.67
อนิเมะ,X9JPT,RT lllyur ให้มิจจี้ใบ้อนิเมะที่ซาวามุระซังคิดว่าน่ารักด้วยท่าทาง แล้วดูมิจจี้,th,2022-04-23,,[],positive,0.0,41.0,80.0
อนิเมะ,BasDun_SB5,RT HyperTsuna น่าสนใจมากกกกกๆๆ แนววนลูปอยู่ในวังวนของเวลา นึกถึงอนิเมะเรื่อง SteinsGate แล้วก็ทฤษฎี Butterfly effects เลย น่าติดตามและส,th,2022-04-23,"บางยี่ขัน, ประเทศไทย",[],positive,0.0,43.0,75.0
อนิเมะ,Paegopah_,RT museacgth คำใบ้อนิเมะประจำวันเรื่องต่อไป อนิเมะประจำวันเรื่องนี้จะเริ่มฉายตั้งแต่วันที่ เมษายน เวลา ทางแชแนล MuseThail,th,2022-04-23,,['MuseThail'],,0.0,5.0,0.0
อนิเมะ,Ohohooooo1,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,6.0,75.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะDouluo Dalu Soul Land ตำนานจอมยุทธ์ภูตถังซานตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลย ถังซาน douluo soulland gtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'ถ', 'douluo', 'soulland']",,1.0,0.0,0.0
อนิเมะ,moodzish96,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,1ΞX0 L-1485 nctzen,[],positive,0.0,352.0,97.3
อนิเมะ,kQZnKskjzNVdMPN,RT Hmwkfang PreOrder โมเดลจากเรื่อง chainsaw manขยับข้อต่อได้ทุกส่วน เปลี่ยนท่าทางได้ความสูง cm ราคา บาทเด็นจิ โปจิตะ มาคิม,th,2022-04-23,,"['เด', 'โปจ', 'มาค']",,0.0,2.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
