Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,NutTamble,590 160 120 50 401 30 4535 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,narurkson,RT ttk005346 kotaro lives alone 4,th,2022-03-24,"สุรินทร์, ประเทศไทย",[],neutral,0.0,5.0,0.0
อนิเมะ,kgnarin,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,dderryx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,M38868708,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,godsalmonj,RT bungkeeiei,th,2022-03-24,"Tokyo-to, Japan",[],positive,0.0,2381.0,75.0
อนิเมะ,myaftermach,RT linlinSsakura manhwa Manhwa,th,2022-03-24,personal acc.,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-24,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,tsnmhr,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,loooo7264,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,narazhii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,packkynb,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Thailand,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,Dsariyaart,nihonthai jlptN2,th,2022-03-24,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน', 'ซ', 'nihonthai', 'ร', 'แปลภาษาญ', 'ภาษาญ', 'jlptN2']",neutral,2.0,1.0,0.0
อนิเมะ,Whr_nn,RT nailbycara 150,th,2022-03-24,,['เล'],negative,0.0,1.0,80.0
อนิเมะ,nwithend,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,drinkwithwangji,RT linlinSsakura manhwa Manhwa,th,2022-03-24,บ้านน้อลเถียน,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,supamas_kpr,RT supamaskpr 2 13 6 7,th,2022-03-24,Thailand,[],,0.0,2.0,0.0
อนิเมะ,packkynb,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Thailand,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,2.0,1.0,80.0
อนิเมะ,kuigag,,th,2022-03-24,,"['ม', 'อน', 'แนะนำม']",,0.0,0.0,0.0
อนิเมะ,NutTamble,40 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,dderryx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,M38868708,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,drinkwithwangji,RT linlinSsakura manhwa Manhwa,th,2022-03-24,บ้านน้อลเถียน,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,orange04_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiFigure jujutsu kaisen 95 mm 1760 2030,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiGSC PUP Tanya Wars FigureLot bilibili 16 cm 270 1 1370 1,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,nokkyhuhu,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"Bangkok, Thailand","['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,aoh_17,RT sarowu 490 dm,th,2022-03-24,,['พร'],positive,0.0,1.0,92.31
อนิเมะ,thxxxxo,RT nanackerman,th,2022-03-24,,[],positive,0.0,37.0,92.31
อนิเมะ,babababetaeyong,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,แม่น้องเม เป็นเมียพี่บาจิ,[],positive,0.0,220.0,66.67
อนิเมะ,Dsariyaart,nihonthai jlptN2,th,2022-03-24,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน', 'ซ', 'nihonthai', 'ร', 'แปลภาษาญ', 'ภาษาญ', 'jlptN2']",positive,2.0,1.0,85.71
อนิเมะ,pisusong_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,wawwwii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,dderryx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,80.0
อนิเมะ,isprxtezz,,th,2022-03-24,late reply | delete dm |🔞,[],negative,0.0,0.0,75.0
อนิเมะ,Dsariyaart,11 nihonthai jlptN2 jlptN3 jlptN4 jlptN5,th,2022-03-24,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน', 'ซ', 'nihonthai', 'ร', 'แปลภาษาญ', 'ภาษาญ', 'jlptN2', 'jlptN3', 'jlptN4', 'jlptN5']",positive,1.0,0.0,66.67
อนิเมะ,nokkyhuhu,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"Bangkok, Thailand","['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai GSC Fullmetal Alchemist Lot bilibili 17 cm,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,BQrfXpCZhBoDgc6,RT korchanon,th,2022-03-24,,[],positive,0.0,4.0,80.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai SSF SAO Alice Crystal Dress Figure Lot bilibili 35 cm 16,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,ArpieL_TH,RPG ACTION ArpieL Anime Mimi,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['RPG', 'ACTION', 'เกมเป', 'ArpieL', 'Anime', 'เกมอน', 'อน', 'Mimi']",positive,0.0,0.0,75.0
อนิเมะ,tsnmhr,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,leoklak,RT peppermakaroni Yuri on ice,th,2022-03-24,,[],positive,0.0,389.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai 60 cm 1580 12,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai 18 4950 12,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'คด']",,0.0,1.0,0.0
อนิเมะ,johjoh_shop,TakemmWitchformForm twenty 00298Smartstrore naver ems 50,th,2022-03-24,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,Dsariyaart,nihonthai jlptN2,th,2022-03-24,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน', 'ซ', 'nihonthai', 'ร', 'แปลภาษาญ', 'ภาษาญ', 'jlptN2']",positive,2.0,1.0,90.0
อนิเมะ,myaftermach,RT linlinSsakura manhwa Manhwa,th,2022-03-24,personal acc.,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,Meaww65112027,shugochara,th,2022-03-24,โลก,"['คาแรคเตอร', 'shugochara', 'อน', 'อน', 'เพลงอน']",positive,0.0,0.0,75.0
อนิเมะ,orange04_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,Dsariyaart,nihonthai jlptN2,th,2022-03-24,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน', 'ซ', 'nihonthai', 'ร', 'แปลภาษาญ', 'ภาษาญ', 'jlptN2']",neutral,2.0,1.0,0.0
อนิเมะ,NutTamble,590 160 120 50 401 30 4535 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai 18 4950 12,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'คด']",neutral,0.0,1.0,0.0
อนิเมะ,pr_qrkk,RT bibishop90s Horimiya,th,2022-03-24,,[],positive,0.0,117.0,66.67
อนิเมะ,verylonely_x,18y,th,2022-03-24,,"['โสดโปรดจ', 'หาคนคาสาย', 'คาสาย', '18y', 'เหงา', 'โสด', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,bml98_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,3i9A_,RT nanackerman 1 Hanagaki Takemichi Hana Gaki Take Michi,th,2022-03-24,ประเทศไทย,[],negative,0.0,728.0,66.67
อนิเมะ,jira_jii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Republic of Thailand,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,buyiwhalepew,MIIRA NO KAIKATA 280 1 30 cm Free MiiranokaikataThailand Miiranokaikata,th,2022-03-24,,"['MiiranokaikataThailand', 'ตลาดน', 'Miiranokaikata', 'ว', 'ตลาดน', 'อน', 'ต', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,NutTamble,590 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,1.0,0.0,0.0
อนิเมะ,_triplemn,RT linlinSsakura manhwa Manhwa,th,2022-03-24,multifandom / don't follow me ,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,moopolynnnn,Events LinefriendsBT21 Goods 2 1 2 3,th,2022-03-24,,"['ม', 'อน', 'ร', 'คาเฟ', 'ตลาดน']",negative,0.0,0.0,92.31
อนิเมะ,narurkson,RT ttk005346 kotaro lives alone 4,th,2022-03-24,"สุรินทร์, ประเทศไทย",[],,0.0,5.0,0.0
อนิเมะ,alienlavayoo,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"꒰ my cutie babies ♡ ꒱
yibo xiaozhan, yoo seonho,
meiqi xuanyi, yijin xiening, 
jennierosé, xiaoting, itzy,
yedam, into1, hualian, etc.

天官赐福，百无禁忌。","['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,YakginMhuuta,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,195.0,0.0
อนิเมะ,laviyu_mu91,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,kuigag,,th,2022-03-24,,"['ม', 'อน', 'แนะนำม']",neutral,0.0,0.0,0.0
อนิเมะ,alienlavayoo,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"꒰ my cutie babies ♡ ꒱
yibo xiaozhan, yoo seonho,
meiqi xuanyi, yijin xiening, 
jennierosé, xiaoting, itzy,
yedam, into1, hualian, etc.

天官赐福，百无禁忌。","['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,myfavisnet,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2381.0,75.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiLot bilibili 24 cm 1460 1 8560 1,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,manud_Earth,RT sebnbank Haruhi 3,th,2022-03-24,,[],negative,0.0,1.0,94.67
อนิเมะ,laviyu_mu91,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,Ju1234513,RT POPSThailand 3 POPS Stars 59200 Stars,th,2022-03-24,,[],positive,0.0,1.0,85.71
อนิเมะ,NutTamble,80 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,biscuitstes,RT nailbycara 150,th,2022-03-24,,['เล'],negative,0.0,1.0,80.0
อนิเมะ,Pin_Pin0325,RT linlinSsakura manhwa Manhwa,th,2022-03-24,บ้าน,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,ArpieL_TH,ArpieL Facebook Twitter ArpieLTH Discord Invite Link Anime RPG Neko Fur Mimi MMO,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['Anime', 'RPG', 'Neko', 'Fur', 'Mimi', 'อน', 'MMO']",neutral,0.0,0.0,0.0
อนิเมะ,IImpsn_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,wallrose,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,Pin_Pin0325,RT linlinSsakura manhwa Manhwa,th,2022-03-24,บ้าน,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,jhnama,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,คิตตี้เซนเกิว🧃,[],positive,0.0,220.0,66.67
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Xingzing09,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,dixsept852,RT STDSKYY,th,2022-03-24,,['โคทาโร'],,0.0,174.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiSlime Limlu Ver Figure 35 cm 11750 1 12,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,4.0,0.0
อนิเมะ,Xingzing09,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai2Lot bilibili 265 1669 08 2022,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],positive,0.0,1.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai 60 cm 1580 12,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,PUPPY18278095,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,sodaysocute,7 45 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,waluvt0sangi,,th,2022-03-24,,"['ตลาดน', 'อน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,bml98_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,nonnyhub,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,POPSThailand,3 POPS Stars 59200 Stars 150 Stars POPS POPSThailand,th,2022-03-24,,"['อน', 'พากย', 'POPSThailand']",positive,1.0,1.0,85.71
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiSlime Limlu Ver Figure 35 cm 11750 1 12,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,4.0,0.0
อนิเมะ,verylonely_x,18y,th,2022-03-24,,"['โสดโปรดจ', 'หาคนคาสาย', 'คาสาย', '18y', 'เหงา', 'โสด', 'อน']",negative,0.0,0.0,66.67
อนิเมะ,laviyu_mu91,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,Guntapat_iN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,Lacrhymose_L,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,Xingzing09,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,natchaya_kikky,RT waweclaham Japan animation,th,2022-03-24,ประเทศไทย,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,99.0,66.67
อนิเมะ,loooo7264,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,BQrfXpCZhBoDgc6,RT korchanon,th,2022-03-24,,[],neutral,0.0,4.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiFigure jujutsu kaisen 95 mm 1760 2030,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,jira_jii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Republic of Thailand,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,ginnyxx69,RT pcpworkspace sunpaekim castleglint ground vs 3,th,2022-03-24,,[],,0.0,3.0,0.0
อนิเมะ,NutTamble,3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
